t,A,dA_dt
46.59331893920898,0.7120822668075562,8.449822053080425e-05
49.17383575439453,0.7121584415435791,6.743609901604941e-06
8.533706665039062,0.7122767567634583,-0.0001139556043199
42.83656692504882,0.7125702500343322,-0.0004135418275836
26.729345321655277,0.7117295265197753,0.0004441627825144
46.533306121826165,0.712098479270935,6.79345175740309e-05
19.275856018066406,0.7125816345214843,-0.000425161444582
34.999000549316406,0.7123686671257019,-0.0002077637036563
32.55051040649414,0.7125455141067504,-0.0003883008321281
28.313663482666016,0.712179958820343,-1.5195821106317451e-05
9.301860809326174,0.712205946445465,-4.167017323197797e-05
38.35967254638672,0.7124379277229309,-0.0002784791286103
21.064212799072266,0.7121397256851196,2.5886900402838364e-05
52.94258880615234,0.7118161916732788,0.0003558507596608
29.08181571960449,0.712910771369934,-0.0007614032947458
51.85036849975586,0.712500810623169,-0.000342675804859
2.184436798095703,0.7370921373367308,-0.0260782707482576
53.68673706054688,0.7117362022399902,0.000437374721514
25.84116744995117,0.7123612165451049,-0.0002001661196118
27.24544906616211,0.7115530967712402,0.0006239936919882
4.236847400665283,0.7152749300003051,-0.0031829308718442
50.99819946289063,0.7122635841369628,-0.0001004988735076
50.32606506347656,0.7119807004928588,0.0001880997006082
39.10382080078125,0.7123043537139891,-0.0001421248889528
53.6627311706543,0.7117285132408142,0.0004452309512998
24.580915451049805,0.7121670842170715,-2.033564214798389e-06
16.959392547607422,0.7126212120056152,-0.0004655768279917
13.946789741516112,0.7114552855491638,0.0007236312958411
12.842568397521973,0.7120561599731445,0.0001111258316086
44.63692855834961,0.712256908416748,-9.368807513965292e-05
9.109822273254393,0.7122452855110168,-8.185305341612548e-05
18.183637619018555,0.7121049165725708,6.137494347058237e-05
49.44989013671875,0.7120417952537536,0.000125756530906
50.57811737060546,0.7120636105537415,0.000103530830529
34.710941314697266,0.7122771739959716,-0.000114380622108
48.29766082763672,0.7124440670013427,-0.0002846971328835
45.68113708496094,0.7125095725059509,-0.0003516103024594
4.296859264373779,0.715110182762146,-0.0030137675348669
26.249250411987305,0.7120817303657531,8.503674325766043e-05
13.022604942321776,0.7119234204292297,0.000246507464908
18.807762145996094,0.7124215960502625,-0.0002617558930069
8.473694801330566,0.7122710347175598,-0.0001081209411495
31.18223571777344,0.7120537757873535,0.000113522830361
1.800360083580017,0.7496533393859863,-0.0397079028189182
20.848169326782227,0.7121176123619078,4.842957787332125e-05
43.18463516235352,0.7122764587402343,-0.000113647118269
24.37687492370605,0.7120933532714843,7.318180723814292e-05
35.46709442138672,0.7123798727989196,-0.0002192193933296
4.392878532409668,0.7148599028587341,-0.0027569576632231
10.838167190551758,0.712090790271759,7.57591624278575e-05
53.2546501159668,0.711704432964325,0.0004697529657278
22.912582397460938,0.7121424674987793,2.3086908186087385e-05
36.475296020507805,0.7120105624198912,0.0001576018403284
22.180435180664062,0.7123584151268005,-0.0001972731261048
48.95779037475586,0.7122618556022644,-9.876633703242989e-05
2.9405882358551025,0.7237122654914856,-0.0119198951870203
49.40188217163086,0.7120598554611206,0.000107332074549
29.6699333190918,0.712811291217804,-0.0006597358733415
13.766753196716309,0.7114902138710022,0.0006880589644424
38.07161331176758,0.7123308181762695,-0.0001691261713858
40.19604110717773,0.7116515636444091,0.0005236490978859
24.48489761352539,0.7121309638023376,3.481393287074752e-05
17.427486419677734,0.7122278213500975,-6.39932113699615e-05
7.945589065551757,0.7122159004211425,-5.184517794987186e-05
44.14482879638672,0.7120108008384703,0.0001573642512084
48.525703430175774,0.7124332785606384,-0.0002736781025305
19.779956817626957,0.7123899459838867,-0.0002295042650075
39.619922637939446,0.7119258046150208,0.0002440527896396
35.13102722167969,0.7123960256576538,-0.0002356811601202
20.728145599365234,0.7121167182922363,4.931919829687104e-05
51.886375427246094,0.7124913334846495,-0.0003329514875076
7.609521865844727,0.7122154831886292,-5.145993418409489e-05
11.378275871276855,0.7122071385383606,-4.290345532353968e-05
39.49990081787109,0.7120129466056823,0.0001551952154841
27.38947868347168,0.7115604877471923,0.0006164388614706
7.5375075340271,0.712221622467041,-5.767821130575612e-05
18.92778587341309,0.7124858498573303,-0.0003273637557867
47.025405883789055,0.7120474576950073,0.0001199943144456
12.83056640625,0.7120647430419921,0.0001023837467073
34.578914642333984,0.7122303247451782,-6.659344944637269e-05
50.49409866333008,0.7120317220687866,0.000136004819069
45.78915786743164,0.7124524116516113,-0.0002932346833404
4.968993663787842,0.7136058807373046,-0.0014721147017553
39.47589492797852,0.7120308876037597,0.0001368582452414
31.638328552246094,0.7122816443443298,-0.0001189469039672
4.7049407958984375,0.7141135334968566,-0.0019918514881283
8.869773864746092,0.712281048297882,-0.0001183106869575
5.329065799713135,0.7131184339523315,-0.00097363156965
14.45089054107666,0.7115578651428222,0.0006191454594954
50.53010559082031,0.7120449542999266,0.0001225671294378
33.21064376831055,0.7122231125831604,-5.920102921663784e-05
49.461891174316406,0.712037444114685,0.000130177475512
19.563913345336918,0.7124897241592407,-0.0003313562192488
5.677135467529297,0.7128502130508422,-0.0006994905415922
24.628925323486328,0.712185800075531,-2.116470022883732e-05
27.293458938598636,0.711552619934082,0.0006244932883419
33.534706115722656,0.7121161222457885,4.9944384954869754e-05
3.612722635269165,0.7178558111190795,-0.0058396905660629
10.358071327209473,0.712051272392273,0.0001161118780146
27.713542938232425,0.711674153804779,0.0005005860584788
2.496499300003052,0.7301746606826782,-0.0187118928879499
36.88337707519531,0.7119585871696472,0.0002106356987496
5.3770751953125,0.7130706310272216,-0.0009247426060028
49.73794937133789,0.7119613289833068,0.0002078487596008
14.822964668273926,0.7118170261383056,0.0003549657703842
5.125024795532227,0.7133659124374389,-0.0012266563717275
15.543108940124512,0.7125795483589172,-0.0004230295307934
8.137627601623535,0.7122325301170349,-6.883667083457112e-05
24.3648738861084,0.7120894193649292,7.720077701378612e-05
13.430685997009276,0.7116414308547973,0.0005339905037544
45.60912322998047,0.712545096874237,-0.0003878580464515
32.8145637512207,0.7124151587486267,-0.0002552184159867
40.17203521728516,0.7116563320159912,0.0005187729257158
26.83736801147461,0.7116693258285522,0.000505500647705
12.17043399810791,0.7123336791992188,-0.0001720421714708
19.73194694519043,0.7124122977256774,-0.000252298079431
13.37067413330078,0.7116779685020446,0.0004967047134414
12.806561470031738,0.7120816707611084,8.507783059030771e-05
9.037807464599608,0.7122581005096436,-9.494032565271482e-05
14.582916259765623,0.7116335034370422,0.0005420446395874
27.689537048339844,0.7116612792015075,0.0005137217231094
37.5315055847168,0.712093710899353,7.280867430381477e-05
30.870174407958984,0.712015151977539,0.0001529241417301
31.554311752319336,0.7122299075126647,-6.612389552174136e-05
1.884376883506775,0.746459424495697,-0.0362114235758781
42.03240585327149,0.7127984762191772,-0.0006466332124546
44.82896423339844,0.7123831510543823,-0.0002225294156232
36.739349365234375,0.7119647860527037,0.0002042831474682
27.641529083251957,0.7116376161575317,0.0005378773203119
41.75635147094727,0.7125875949859619,-0.0004312847740948
29.357872009277344,0.7129843831062316,-0.0008365675457753
6.877375602722168,0.7123880982398986,-0.0002275692095281
23.94478988647461,0.7119917273521423,0.0001768186630215
14.390877723693848,0.7115299105644226,0.0006475970731116
35.431087493896484,0.7123888731002807,-0.0002283781359437
43.74874877929688,0.7119900584220886,0.0001784998312359
11.066213607788086,0.712133765220642,3.194232704117894e-05
53.974796295166016,0.7118791937828064,0.000291601405479
53.73474884033203,0.7117536664009094,0.0004195901856292
36.3072624206543,0.7120599150657653,0.0001072532541002
33.738746643066406,0.712083876132965,8.281948248622939e-05
11.894378662109377,0.7123167514801025,-0.000154751483933
50.62612533569336,0.7120833992958068,8.330501441378145e-05
18.891778945922848,0.7124674916267395,-0.0003086413489654
1.8243649005889893,0.7487134933471679,-0.0386768542230129
51.8383674621582,0.712503433227539,-0.0003453442186582
43.29265975952149,0.7121974229812622,-3.302540062577464e-05
23.476696014404297,0.711995244026184,0.0001732191449264
45.621124267578125,0.7125393748283386,-0.0003820092533715
6.769353866577148,0.712431490421295,-0.0002718529722187
33.270652770996094,0.712198793888092,-3.43791107297875e-05
14.786957740783691,0.7117860317230223,0.0003865441540256
49.60592269897461,0.7119917273521423,0.0001767986832419
15.327065467834473,0.7123379707336425,-0.000176424960955
2.0284056663513184,0.7415860891342163,-0.0309169925749301
2.208441734313965,0.73646742105484,-0.0254089199006557
17.511503219604492,0.7121786475181578,-1.386017811455531e-05
41.09621810913086,0.7119665145874023,0.0002025502908509
13.538707733154297,0.711582064628601,0.0005944425356574
0.8161632418632507,0.8209021687507629,-0.1231528669595718
13.982796669006348,0.7114526629447937,0.0007263036095537
44.64892959594727,0.7122646570205688,-0.0001016360984067
21.46029281616211,0.7122308611869812,-6.709911394864321e-05
18.795759201049805,0.7124147415161132,-0.0002547814510762
18.02760505676269,0.7120717763900756,9.519122977508232e-05
16.875375747680664,0.7127041816711425,-0.0005503227002918
4.224844932556152,0.7153089046478271,-0.0032178026158362
5.6291255950927725,0.712877333164215,-0.0007271890644915
21.04020881652832,0.7121360301971436,2.9611957870656624e-05
53.770755767822266,0.7117684483528137,0.000404468155466
25.709142684936523,0.7124143838882446,-0.0002543940208852
0.6721343994140625,0.8393934369087219,-0.146501138806343
38.56371307373047,0.712476372718811,-0.0003176938334945
19.959991455078125,0.7123089432716369,-0.0001468277187086
41.20424270629882,0.712059497833252,0.0001076915650628
41.48029708862305,0.7123228311538696,-0.0001609752653166
22.94858932495117,0.7121300101280212,3.577432653401047e-05
53.590717315673835,0.7117094993591307,0.0004645832814276
18.171634674072266,0.712101399898529,6.495427078334615e-05
4.200839996337891,0.7153779864311218,-0.003288718406111
41.66033172607422,0.7124985456466674,-0.0003403321024961
37.59151840209961,0.7121173739433287,4.8678812163416296e-05
5.60512113571167,0.712891936302185,-0.0007421116461046
52.762554168701165,0.7119218707084655,0.0002480586408637
7.513502597808839,0.7122241854667662,-6.029507494531572e-05
1.0442088842391968,0.7966206073760986,-0.0935485437512397
25.87717628479004,0.7123423814773558,-0.00018091405218
2.280456066131592,0.7346923351287841,-0.0235115382820367
44.52890396118164,0.7121890187263488,-2.4408594981650825e-05
34.19483947753906,0.7121164202690125,4.9620128265814856e-05
14.34286880493164,0.7115105986595153,0.0006672989111393
30.186037063598636,0.7123450636863708,-0.0001836381125031
33.42668533325195,0.7121447324752807,2.075904740195256e-05
53.206642150878906,0.711714744567871,0.0004592231416609
44.50490188598633,0.7121745944023132,-9.736144420458006e-06
22.000400543212887,0.7123552560806274,-0.0001940449001267
30.06601333618164,0.71244877576828,-0.000289505434921
44.70894241333008,0.7123040556907653,-0.000141813638038
26.573314666748047,0.7118327021598815,0.0003390054625924
33.75075149536133,0.7120829224586486,8.381466614082454e-05
39.22384643554688,0.7122206687927246,-5.674412386724725e-05
37.66353225708008,0.7121473550796508,1.807511216611601e-05
26.20124053955078,0.7121193408966064,4.6668665163451806e-05
46.233245849609375,0.71221524477005,-5.1202885515522205e-05
45.417083740234375,0.7126089930534362,-0.0004531388694886
43.92878723144531,0.7119759321212769,0.0001929546851897
39.51190185546875,0.712004005908966,0.0001643092109588
48.513702392578125,0.7124359607696533,-0.0002764354285318
35.959190368652344,0.7121950387954711,-3.057340654777363e-05
35.51510238647461,0.7123664021492004,-0.0002054701762972
53.194637298583984,0.7117177248001098,0.0004561696550808
43.544708251953125,0.7120542526245117,0.0001130463133449
49.98999786376953,0.7119377851486206,0.0002318212791578
16.07121467590332,0.7130392789840698,-0.0008926842128857
11.96639347076416,0.7123254537582397,-0.0001636620436329
50.15803146362305,0.7119487524032592,0.0002206327917519
41.78035736083984,0.7126089930534362,-0.0004531070007942
31.566312789916992,0.7122371196746826,-7.351077510975301e-05
18.255651473999023,0.7121290564537048,3.676289998111315e-05
23.632726669311523,0.7119802832603453,0.0001884900411823
51.05821228027344,0.7122943997383117,-0.0001319293369306
47.361473083496094,0.7121167182922363,4.9361256969859824e-05
2.2564513683319087,0.7352678775787354,-0.0241259988397359
48.68173599243164,0.7123834490776062,-0.0002228552912129
33.918785095214844,0.7120800018310546,8.676337165525182e-05
20.92018318176269,0.7121221423149108,4.377097866381519e-05
9.769953727722168,0.7121078968048095,5.832714305142872e-05
7.957591533660888,0.7122166752815245,-5.26272451679688e-05
37.54351043701172,0.7120983004570007,6.809360638726503e-05
41.37227630615234,0.7122169733047485,-5.296409653965384e-05
25.361072540283203,0.7124316692352294,-0.0002720416523516
20.89617919921875,0.7121202945709229,4.565644485410303e-05
10.03400707244873,0.7120693325996398,9.766281436895952e-05
24.66493225097656,0.7122001051902771,-3.573329740902409e-05
12.818563461303713,0.7120732069015502,9.36996948439628e-05
27.485496520996094,0.7115803360939025,0.0005962509894743
20.05601119995117,0.712269127368927,-0.0001061786242644
10.598119735717772,0.7120614051818847,0.0001057882836903
26.08121681213379,0.7122101187705993,-4.597425504471176e-05
30.330066680908203,0.7122339606285095,-7.02686738804914e-05
36.65533065795898,0.7119747400283813,0.0001941740483744
27.83356666564941,0.7117486000061035,0.0004247317265253
9.445889472961424,0.7121742367744445,-9.317661351815332e-06
0.1200240030884742,0.9586403369903564,-0.3135835230350494
39.523902893066406,0.7119951248168945,0.0001733819517539
23.56071281433105,0.7119855284690856,0.0001831403496908
5.07701539993286,0.7134349942207336,-0.0012972899712622
33.6307258605957,0.7120972871780396,6.914002733537927e-05
4.1408281326293945,0.7155579924583435,-0.0034736068919301
15.243048667907717,0.7122437953948973,-8.032772893784566e-05
8.377676010131836,0.7122604846954345,-9.7330026619602e-05
28.19363784790039,0.7120567560195922,0.0001104713228414
14.186837196350098,0.7114665508270263,0.0007121692760847
7.645529270172118,0.7122133374214172,-4.925102257402614e-05
29.80195999145508,0.7126930356025695,-0.0005389174330048
28.601720809936523,0.7124894857406616,-0.0003311172768007
11.030205726623535,0.7121261954307556,3.967268276028335e-05
16.395278930664062,0.713089644908905,-0.0009441868751309
23.764753341674805,0.7119783163070678,0.0001904996170196
9.001800537109375,0.7122639417648315,-0.0001008957260637
1.380276083946228,0.7705997824668884,-0.0631601214408874
22.108421325683597,0.7123610973358154,-0.0002000285603571
45.18903732299805,0.7125766277313232,-0.0004200531693641
32.59851837158203,0.7125234007835388,-0.0003657223132904
26.90938186645508,0.7116353511810302,0.0005401661619544
15.603120803833008,0.712644338607788,-0.0004892250872217
