t,A,dA_dt
29.417882919311523,1.6793498992919922,-0.0004920371575281
38.23964691162109,1.6786158084869385,-0.0001502933591837
18.111621856689453,1.677971124649048,0.0001496356853749
12.83056640625,1.6756829023361206,0.0012126096989959
5.857171535491944,1.6126151084899902,0.0295492075383663
15.531105995178224,1.6775850057601929,0.0003291779430583
27.24544906616211,1.678442358970642,-6.959160964470357e-05
3.000600099563598,1.4503393173217771,0.0937927141785621
0.0960192009806633,1.0193626880645752,0.2004014253616333
26.27325439453125,1.678048610687256,0.0001135590719059
45.5010986328125,1.6783798933029177,-4.052788790431805e-05
53.03860855102539,1.6784443855285645,-7.052184810163453e-05
29.645929336547848,1.6793707609176636,-0.0005017602816224
52.354469299316406,1.6787176132202148,-0.0001976627972908
10.538107872009276,1.6704959869384766,0.0036131301894783
37.783557891845696,1.6785843372344973,-0.0001356453140033
10.03400707244873,1.6684557199478147,0.0045539448037743
47.03740692138672,1.6779326200485227,0.0001675039093242
8.521704673767092,1.659049153327942,0.008866530843079
21.736347198486328,1.6784305572509766,-6.410691275959834e-05
48.22564697265625,1.6778826713562012,0.0001907660625874
49.209842681884766,1.678255915641785,1.7159605704364367e-05
41.564311981201165,1.6775261163711548,0.0003565218066796
8.533706665039062,1.6591565608978271,0.0088175414130091
40.940189361572266,1.677540302276611,0.0003499267913866
45.777156829833984,1.6783125400543213,-9.16977569431765e-06
52.33046722412109,1.678725004196167,-0.0002011220203712
41.97239303588867,1.677678108215332,0.0002858415537048
5.461091995239258,1.5998010635375977,0.0350786596536636
49.83396530151367,1.6785269975662231,-0.000108978638309
30.918184280395508,1.6791102886199951,-0.0003804907319135
35.8991813659668,1.6775500774383545,0.0003454152320045
39.1998405456543,1.678374409675598,-3.797555109485984e-05
11.678336143493652,1.673882007598877,0.0020474519114941
45.549110412597656,1.678369164466858,-3.554350769263692e-05
14.75094985961914,1.6771129369735718,0.0005485473084263
32.87457656860352,1.677750825881958,0.0002520332636777
40.7241439819336,1.6776103973388672,0.0003173609147779
49.905982971191406,1.6785558462142944,-0.0001223873696289
41.73234558105469,1.6775832176208496,0.0003299912204965
14.198840141296388,1.6767125129699707,0.0007346151978708
23.50069999694824,1.6783488988876345,-2.6084469936904497e-05
14.402880668640137,1.6768640279769895,0.0006641962681896
37.1834373474121,1.6783909797668457,-4.5689059334108606e-05
26.585317611694336,1.6781405210494995,7.085226388880983e-05
48.7297477722168,1.678050518035889,0.0001127093782997
31.8543701171875,1.6785495281219482,-0.0001194865617435
26.26125144958496,1.6780461072921753,0.0001147652801591
35.2990608215332,1.6771173477172852,0.0005465122521854
42.63252639770508,1.677967190742493,0.0001514363539172
13.310662269592283,1.676098108291626,0.0010198717936873
51.9223861694336,1.6788250207901,-0.000247669609962
51.98239517211913,1.6788135766983032,-0.000242328911554
5.761152267456056,1.6097146272659302,0.0308075658977031
17.847570419311523,1.67799174785614,0.0001400311011821
36.43928909301758,1.6779501438140867,0.0001593581400811
35.50310134887695,1.6772564649581907,0.0004818892921321
1.5723145008087158,1.2787272930145264,0.147722452878952
22.576515197753903,1.67844820022583,-7.23263292456977e-05
17.907581329345703,1.6779873371124268,0.0001420915214112
30.76215171813965,1.6791762113571167,-0.0004111613961867
36.48729705810546,1.677983641624451,0.0001437996979802
8.94178867340088,1.6624301671981812,0.0073211938142776
45.78915786743164,1.678309202194214,-7.669595106563065e-06
8.41368293762207,1.6580523252487185,0.0093211624771356
20.42808532714844,1.6782145500183103,3.640820068540052e-05
8.701740264892578,1.660590887069702,0.0081625580787658
16.875375747680664,1.6779910326004028,0.0001403461792506
12.554511070251465,1.6753723621368408,0.0013566539855673
9.637928009033203,1.6666172742843628,0.0054000453092157
19.57591438293457,1.6780269145965576,0.0001236690004589
4.5129027366638175,1.558539628982544,0.0523560121655464
32.9705924987793,1.6776752471923828,0.0002871823089662
12.866573333740234,1.6757189035415647,0.0011958703398704
5.725144863128662,1.6085941791534424,0.0312926322221755
26.7773551940918,1.6782164573669434,3.5500499507179484e-05
13.274655342102053,1.6760711669921875,0.0010324157774448
31.53030586242676,1.67877197265625,-0.0002229915262432
34.72294616699219,1.6768786907196045,0.0006574253784492
52.53450775146485,1.6786566972732544,-0.0001693482772679
39.72794723510742,1.678113579750061,8.33342710393481e-05
2.772554397583008,1.4279987812042236,0.1016410440206527
7.76555299758911,1.6508049964904783,0.0126123055815696
41.624324798583984,1.6775444746017456,0.0003480134182609
47.349468231201165,1.6778634786605835,0.0001996766368392
15.3150634765625,1.6774692535400393,0.0003829471243079
11.534306526184082,1.6735501289367676,0.0022011585533618
11.090217590332031,1.672354817390442,0.002754301065579
12.230445861816406,1.6749192476272583,0.0015667808474972
41.6843376159668,1.677565574645996,0.0003381699498277
37.867572784423835,1.6785976886749268,-0.0001418988103978
52.49850082397461,1.678669571876526,-0.0001753373944666
19.9119815826416,1.6780983209609983,9.044391481438653e-05
48.393680572509766,1.6779301166534424,0.0001686611358309
20.464092254638672,1.678222417831421,3.271482637501322e-05
28.75775146484375,1.6791846752166748,-0.0004151216708123
52.102420806884766,1.6787871122360227,-0.000230061225011
6.433286666870117,1.6275980472564695,0.0229858830571174
17.04340934753418,1.6780048608779907,0.000133901645313
41.144229888916016,1.6775002479553225,0.0003685344709083
52.918582916259766,1.6784998178482056,-9.633633453631772e-05
11.426284790039062,1.673283576965332,0.0023245785851031
12.206440925598145,1.6748814582824707,0.0015843199798837
22.360471725463867,1.6784541606903076,-7.507196278311312e-05
49.233848571777344,1.6782666444778442,1.2177311873529106e-05
49.425884246826165,1.6783522367477417,-2.7672344003804028e-05
14.054810523986816,1.6766066551208496,0.0007837829180061
14.066813468933104,1.6766151189804075,0.0007798097212798
18.87977600097656,1.6779354810714722,0.000166172379977
15.147029876708984,1.67737078666687,0.0004287428746465
34.326866149902344,1.6769016981124878,0.0006467061466537
27.893579483032227,1.6787904500961304,-0.0002315837773494
51.502300262451165,1.6788724660873413,-0.0002697775780688
50.50609970092773,1.6787568330764773,-0.0002159287541871
44.26485443115234,1.6784604787826538,-7.801285391906275e-05
11.930386543273926,1.6744002103805542,0.001807376393117
1.4642928838729858,1.2625367641448977,0.1520445644855499
51.21424102783203,1.6788713932037354,-0.0002692400012165
33.25865173339844,1.6774568557739258,0.0003887492057401
0.7801560163497924,1.1493388414382937,0.1784689575433731
43.44868850708008,1.6782844066619873,3.878819370584097e-06
52.894577026367195,1.6785105466842651,-0.0001013453729683
9.337867736816406,1.6649943590164185,0.0061456756666302
8.581716537475588,1.6595793962478638,0.0086245676502585
32.73054504394531,1.677865743637085,0.0001986145362025
31.686336517333984,1.6786680221557615,-0.0001746139168972
47.56551361083984,1.6778335571289062,0.0002135821123374
37.00339889526367,1.6783020496368408,-4.3147624637640555e-06
42.12842559814453,1.6777445077896118,0.0002550023782532
8.965793609619139,1.6626014709472656,0.0072427694685757
31.830366134643555,1.6785669326782229,-0.0001275373651878
2.90458083152771,1.4411522150039673,0.0970497652888298
7.309462070465088,1.644245743751526,0.0155698545277118
35.479095458984375,1.6772394180297852,0.0004897747421637
15.85517120361328,1.6777331829071045,0.0002602500026114
6.67333459854126,1.6327823400497437,0.0206903722137212
51.10622024536133,1.6788638830184937,-0.000265771348495
40.22004318237305,1.6778459548950195,0.0002078252000501
24.808961868286133,1.6780985593795776,9.0368659584783e-05
28.433687210083008,1.679055094718933,-0.0003547913802322
40.30406188964844,1.6778020858764648,0.0002282337518408
11.30626106262207,1.6729692220687866,0.0024700406938791
17.199440002441406,1.6780116558074951,0.0001307590428041
48.98179626464844,1.6781554222106934,6.3891893660184e-05
10.1060209274292,1.6687636375427246,0.0044120787642896
38.94778823852539,1.6784729957580566,-8.386227273149416e-05
1.9683936834335327,1.3341180086135864,0.1319266706705093
22.936586380004883,1.678422927856445,-6.0540682170540094e-05
44.216842651367195,1.678455114364624,-7.551377348136157e-05
3.684736967086792,1.5071431398391724,0.0727425441145896
16.27525520324707,1.6778775453567505,0.0001931136503117
38.8997802734375,1.678489327430725,-9.143828356172888e-05
20.75214958190918,1.678283452987671,4.341143721831031e-06
35.94718933105469,1.6775864362716677,0.0003284790145698
4.6449289321899405,1.5653005838394165,0.0495803505182266
42.47649383544922,1.6778982877731323,0.0001834954891819
1.9083817005157473,1.3261237144470217,0.1343022882938385
53.81876373291016,1.6780407428741455,0.0001172445627162
37.05141067504882,1.6783270835876465,-1.593691558809951e-05
1.4162832498550415,1.2551913261413574,0.1539611369371414
19.61192321777344,1.6780341863632202,0.0001203000210807
31.206241607666016,1.678966045379639,-0.0003133371646981
45.59711837768555,1.67835795879364,-3.035062582057435e-05
43.71274185180664,1.6783602237701416,-3.1369345379062e-05
41.76835250854492,1.6775966882705688,0.0003236968186683
21.580316543579105,1.6784154176712036,-5.7083238061750314e-05
52.21044158935546,1.6787596940994265,-0.0002172527165384
24.56891441345215,1.6781437397003174,6.931390817044303e-05
19.99599838256836,1.6781171560287476,8.170216460712254e-05
32.33446502685547,1.6781831979751587,5.0959606596734375e-05
34.47089385986328,1.6768780946731567,0.0006577034946531
6.109221935272217,1.6196542978286743,0.02647883631289
35.05901336669922,1.6769766807556152,0.0006118852179497
34.60292053222656,1.6768712997436523,0.0006608487456105
25.61312294006348,1.6780012845993042,0.000135604161187
52.75054931640625,1.678572654724121,-0.0001302208256674
12.110422134399414,1.6747238636016846,0.0016573828179389
3.9367873668670654,1.524580955505371,0.065967708826065
26.69333839416504,1.6781816482543943,5.1684768550330766e-05
14.630926132202148,1.677029013633728,0.0005875617498531
1.2362473011016846,1.2268294095993042,0.1611003279685974
32.13042449951172,1.6783429384231567,-2.33488481171662e-05
51.59832000732422,1.6788667440414429,-0.0002671121037565
46.34126663208008,1.6781433820724487,6.949855742277578e-05
28.19363784790039,1.6789435148239136,-0.0003028132487088
35.7071418762207,1.6774052381515503,0.0004126956046093
9.58991813659668,1.6663731336593628,0.0055122952908277
43.72474670410156,1.6783632040023804,-3.2785002986202016e-05
25.07301521301269,1.678054928779602,0.0001106628988054
41.012203216552734,1.6775230169296265,0.0003579982731025
21.616323471069336,1.6784192323684692,-5.8848963817581534e-05
17.283456802368164,1.6780130863189695,0.0001301010925089
26.573314666748047,1.678136110305786,7.2858041676227e-05
19.31186294555664,1.677978277206421,0.0001462698419345
48.38167572021485,1.6779264211654663,0.000170390761923
35.551109313964844,1.6772907972335815,0.0004659330588765
3.8167634010314946,1.5164920091629028,0.0691285729408264
36.90738296508789,1.6782494783401487,2.014920028159395e-05
31.38627815246582,1.6788620948791504,-0.0002649386879056
23.056612014770508,1.6784104108810425,-5.472767588798888e-05
52.30646133422852,1.6787322759628296,-0.0002045044820988
3.1566312313079834,1.4646044969558716,0.0886537209153175
41.31226348876953,1.6774910688400269,0.0003728441079147
46.2452507019043,1.6781738996505735,5.529881309485063e-05
44.61292266845703,1.6784796714782717,-8.697036537341772e-05
14.882976531982422,1.6772024631500244,0.0005069562466815
1.4402880668640137,1.2588754892349243,0.1530033200979232
30.81016159057617,1.6791568994522097,-0.0004021681670565
34.87897491455078,1.6769092082977295,0.0006432338268496
39.54790878295898,1.678208589553833,3.916271089110524e-05
30.89417839050293,1.679121017456055,-0.0003854785754811
26.249250411987305,1.6780434846878052,0.0001159355742856
18.843769073486328,1.6779347658157349,0.0001665086892899
9.601920127868652,1.666434645652771,0.0054840012453496
31.470294952392575,1.6788102388381958,-0.0002408009895589
52.57051467895508,1.6786434650421145,-0.0001632018393138
12.566513061523438,1.675387263298035,0.0013497682521119
9.493898391723633,1.6658679246902466,0.0057444693520665
3.0966193675994877,1.4592138528823853,0.0906073451042175
36.21124267578125,1.6777851581573486,0.0002360711368964
4.41688346862793,1.55339515209198,0.0544535033404827
5.305060863494873,1.594100832939148,0.0375135131180286
39.59592056274414,1.678183674812317,5.0732203817460686e-05
29.94598960876465,1.6793673038482666,-0.0005001530516892
46.94138717651367,1.6779584884643557,0.000155489629833
45.40508270263672,1.678399920463562,-4.983882536180317e-05
26.89737892150879,1.6782697439193726,1.0696816389099696e-05
44.492897033691406,1.6784769296646118,-8.570180216338484e-05
1.2602519989013672,1.2306852340698242,0.1601541936397552
27.761552810668945,1.678719997406006,-0.0001988101575989
47.70954132080078,1.6778242588043213,0.0002178931899834
26.9573917388916,1.6782978773117063,-2.3555226107419003e-06
6.757351398468018,1.6344724893569946,0.0199392978101968
30.750150680541992,1.6791808605194092,-0.0004133471811655
21.760351181030277,1.6784325838088987,-6.504068005597219e-05
45.98119735717773,1.6782549619674685,1.7602997104404494e-05
8.209641456604006,1.6560126543045044,0.0102498652413487
21.712343215942383,1.6784284114837646,-6.313354970188811e-05
8.029605865478516,1.6540333032608032,0.0111492918804287
24.44889068603516,1.6781675815582275,5.824073377880268e-05
30.330066680908203,1.6793102025985718,-0.0004736009868793
15.819164276123049,1.6777182817459106,0.0002671844849828
11.41428279876709,1.673253059387207,0.0023387284018099
16.69533920288086,1.67796790599823,0.0001510976435383
1.980396032333374,1.3356999158859253,0.1314527690410614
39.03180694580078,1.6784424781799316,-6.96694478392601e-05
13.394679069519045,1.6761593818664553,0.0009914629627019
22.096418380737305,1.6784515380859375,-7.385348726529628e-05
53.842769622802734,1.678027868270874,0.0001232168579008
52.450489044189446,1.678686261177063,-0.000183073017979
27.485496520996094,1.6785705089569092,-0.0001292425004066
38.82776641845703,1.6785120964050293,-0.0001020407580654
2.424484968185425,1.390331506729126,0.1143181025981903
24.184837341308597,1.6782209873199463,3.342199852340855e-05
36.84737014770508,1.6782149076461792,3.622919030021876e-05
31.57831573486328,1.678740620613098,-0.0002084168227156
38.97179412841797,1.6784645318984983,-7.992656901478766e-05
11.438287734985352,1.6733139753341677,0.002310516545549
3.0606122016906734,1.4559221267700195,0.0917933359742164
21.952390670776367,1.6784454584121704,-7.106144039425999e-05
24.052810668945312,1.6782474517822266,2.1098596334923055e-05
32.05841064453125,1.6783981323242188,-4.8996265832101926e-05
