x,y,target
6.060087639560361,0.17057969339872753,0.029458046488964607
4.041525538814022,0.19370801372434826,0.4588020789195436
4.046488124340208,6.900793018258372,0.6446844900259173
6.0794092759345295,6.70497587613049,-0.09040966776202841
6.065819231988202,0.04537343294191534,0.08579492000850217
4.033013138325137,0.04830138329766512,0.4046043441145204
5.986893088989793,6.770297662310224,-0.06087184377849297
6.011054501975408,-0.03672784249989193,0.15216701084900525
4.054150976002826,6.695430121932767,0.5512209918818806
6.04388982923762,0.05762232964059577,0.09073110009565385
6.077210178725596,6.735285432268874,-0.10127581804226721
6.075192045989514,6.724869844570163,-0.09596810866311795
5.991575786577698,-0.08174896477809024,0.18333240875826096
5.991724732809139,6.8323022636547535,-0.08516273202265162
4.103063057494648,6.952955927147691,0.6762436790564547
6.0692310711555235,6.925206615671155,-0.1652797385639391
6.042112149853955,6.677747375413023,-0.05809951056811638
6.053465268121684,6.7187589173447355,-0.08094016576814192
4.054343785638652,-0.07717326357496437,0.3731969989655094
6.074739489523752,6.813198319661229,-0.12963489259019723
6.009948775711653,6.753397162848539,-0.06856590242545035
6.072969648127146,6.953570555333433,-0.17688998800138514
4.084138173655333,-0.1142127343720962,0.3736737484471903
6.004382532232494,6.767368828955949,-0.07033662157072818
6.076191828275183,6.930017335351504,-0.17138134439045552
4.039192097438878,6.782975610384901,0.5881326972771439
5.987550279828469,6.916129751006977,-0.10903755899501139
4.0532614942564305,0.0008669250704076564,0.3955290546483774
4.04819816580673,6.751072046912781,0.575025881170735
6.036863724378905,6.9227925962130055,-0.14341321958289946
4.060824077058537,6.868552270150214,0.631287494479727
6.0493341225907455,0.038204883926765576,0.09736936739662677
4.032696607158748,6.858401131498073,0.6224357260226918
6.015408647823221,6.78487941491033,-0.08328961141020658
6.0650227636076615,0.19595114298904587,0.015246740532394415
5.994937166937408,0.12156325521222369,0.08505490441452743
6.053167083054755,-0.009376893561975838,0.11856754220576653
4.04926036486006,0.1205598309176861,0.4339128116297652
5.998994241562961,6.6933144713347525,-0.039550539705529186
4.081289950620638,6.786904236825405,0.5962308070189035
4.09517104607369,0.11175202659592928,0.4425613285440589
6.075581841944644,0.1469846539117241,0.03251334980592421
4.088164808896232,0.12452497345489458,0.44514634677916115
4.0596774214341025,0.08860402718526067,0.42564945727328285
4.09949956879566,0.1894863330784421,0.47048910383512527
4.103276593794395,0.0517759765516054,0.425432555020636
4.042086814784603,-0.09046073596782692,0.36535921961935663
4.0653228215613595,6.782065012486255,0.5917636192708999
6.0178739752213986,6.894116119074473,-0.12195984051478115
6.0637007624836405,6.761424078062133,-0.10351079483740067
6.032308806558393,-0.047326782787124266,0.1471796006337958
6.015146808814722,-0.007991465351992147,0.13627748466899028
6.010198917268228,6.651356389623955,-0.029453283720952017
6.000048871566728,0.055501320987574126,0.11326731194384929
4.113855107449364,6.965370010462912,0.6831492010571514
6.007419450015542,0.013441108242863764,0.12968783011815208
4.1071003363986485,6.81122421084446,0.6105139052589014
6.008885516730262,-0.062112123750219767,0.1655734686422211
5.992840439871008,0.06108541446711749,0.11416216311237673
4.060279438964031,0.03832451610197318,0.4093205380544859
6.076277175015857,6.707768782654991,-0.0897397151184334
6.046712515966184,6.971057402483601,-0.16483811790888916
5.99225270653421,6.880662890866325,-0.10118929892925221
6.060041912774975,6.888559672682035,-0.14716894601216396
4.081976608652536,6.97203531469151,0.6833395287530926
4.03231279023915,6.671131195283057,0.536595647317049
6.069142879137521,6.736192702052307,-0.09692363221153272
6.034607764904717,-0.11100559586776378,0.17745626838067774
6.033343215225883,6.65027407879551,-0.04201630483729485
4.069601422352156,-0.1143645784527896,0.3686263099137618
4.081455989928861,-0.10556107014358874,0.3749087550322282
4.113673322581049,6.772325655853769,0.5938675157421964
4.077156002877004,6.668323252186086,0.5434085530038655
6.043864263088153,6.889077441666094,-0.13701321820217252
5.989896552010158,6.881346051928265,-0.09988952926995959
4.027329702981999,6.857874597440725,0.6213534000145053
6.02689336905474,0.15767463324715203,0.052373354952372775
4.049038631970163,0.0982049939919421,0.426051833648972
4.107637751132437,6.839636330638789,0.6235250575251481
6.059134682089288,6.87985889472653,-0.14363903892405672
4.100432529827628,0.1850176550773146,0.4690885828893495
4.051589295091947,0.03991079548615645,0.4073095334221446
4.077625447372333,6.75427400508608,0.5810255246469909
6.065724414924533,6.759915917631853,-0.10413111697899854
6.056684244714642,6.8908976228621714,-0.1458148226240777
6.043317435026575,6.777630682681655,-0.09746448820989603
6.059961357358324,0.13239459061655728,0.04728959242776426
6.015349658467821,6.941930939318752,-0.13514084213578553
6.013151773058309,6.771467822894239,-0.0770861848436511
5.99098645902432,-0.0010007949330090027,0.14450854151779613
4.097372816366188,-0.08700328030124917,0.38485916085860555
6.079172524761672,6.862208674487551,-0.1501167925258563
5.992099286503675,6.688579303348787,-0.033768006153613306
6.025929865984904,0.15650655451298123,0.05339892097241111
6.0554306705053325,6.653488795592061,-0.0557286397735737
4.109967946614938,6.653222931913601,0.542331322781172
4.048856487785275,6.7519380466904,0.5755255243622267
4.030286670968823,0.12276194333135282,0.42964454420183257
6.072184969141798,6.72901581614664,-0.09586692858700127
6.016435940896684,0.0586699632996317,0.10374409893345046
4.042336610239802,6.8817179326512425,0.6349731198002098
6.013639122445965,0.12451197337355305,0.0743246845761544
4.11779064793743,6.745690598145937,0.5826752213328044
6.060887289612935,6.930879918967984,-0.1616904177422562
4.064372399225387,0.10682346587134403,0.4330919960931603
6.004899126590291,6.680498637478144,-0.03797445530660293
6.02849899328544,6.930160563288049,-0.14023748446138573
6.047507693833223,0.118013313658866,0.06032061067248576
4.109131914657306,0.17819936728551627,0.4685479102312375
6.0194558860628895,0.007718680701830988,0.12661943345759816
5.990097685185793,0.06441762581218011,0.11394039781887697
6.042341892790214,6.9523812775679765,-0.15624217344846103
4.103481016485644,0.06092815360613793,0.4283114088922586
6.075914923495515,6.840113581757503,-0.14018987381630477
6.019838749488686,-0.07424295055799365,0.16632390727709562
6.057175498635689,6.763989952327432,-0.10061673183356368
6.041636054943474,-0.0693763048659666,0.15354540219245483
4.115164443510452,-0.08163223886719577,0.3918991572785733
6.002707814696361,0.05348917611168985,0.1129179609451125
6.024440983271452,6.651681379318676,-0.037589464040922616
6.026088747769043,0.08491940628784381,0.08658012922905156
4.085171720356328,6.911991905253444,0.6548637506941856
6.02324792650904,0.0944126697540959,0.08352960223355499
6.068202508002704,0.005439153209994524,0.10400993052131216
6.080425606126544,0.03811674192579059,0.08209633291630951
6.053564977185733,6.741195617193528,-0.08974618369501403
6.031613872565789,6.829784289699609,-0.10911386848707422
4.112904373300327,6.766783558589403,0.5913229292057616
4.04249285325336,0.11432544881409029,0.42991703298998124
4.060564046503803,6.884602203877408,0.6388559166077006
5.997949419414714,0.16787067304911607,0.0625034536974804
4.09250199919508,0.004252823065042155,0.4082110605684603
4.088719025938565,6.695309931799453,0.5568193365247398
6.074194222368881,-0.016911793948806403,0.11202286483299888
6.037982481480952,6.74221242503219,-0.0809704882056898
4.0789074934196075,6.876402983429519,0.6372980645468507
5.996934890829652,6.904841084641786,-0.11175126488693721
6.047894959057941,0.045018515016122085,0.09479910841817674
4.035203599921254,6.770884170565864,0.5819110025558326
5.999705437956792,6.713379723117968,-0.04760958547848093
4.075991825991604,6.797372920827597,0.6002653424612392
6.025040937250219,0.02585504982476569,0.11518830189658988
4.078771360478486,6.676077958523373,0.5469872012417414
4.026829827695094,6.874618927399165,0.6292677251841983
4.08954127692248,6.738046469708654,0.5755466385930723
4.081055527268145,0.0935739328500163,0.4329607760537325
6.013748775588243,0.009318967853810756,0.128608639501424
6.042924472518124,6.89620937662438,-0.1387661876547493
4.0664540756250975,0.052821119223532526,0.4157158611964599
4.0418118804576855,6.777413853262871,0.5859986124336415
5.990405640715255,-0.028730481927163737,0.1581189528167555
6.05214704255373,-0.003065159935624673,0.11598655548136279
6.024314671442503,0.09294529852077654,0.08368744175270079
6.078918508944559,6.671642982461817,-0.07646215955104485
4.093168388500559,6.904390996854033,0.6521345305985535
4.036547445231294,6.728293763436401,0.562767220634766
4.074199769670579,6.674411567205004,0.5455159007137167
6.030660310135785,-0.0929924701828746,0.17042132548726036
6.075068386972892,-0.07643132897516378,0.14096515823238526
4.037780206122758,0.005164446490469293,0.3920937193117262
6.0826659254808675,0.10683382339221198,0.04790986302251532
6.043947074954547,6.667509145478057,-0.05500265677884475
6.052764316734849,-0.053230957796061726,0.1402552567653761
6.081534239635126,-0.03642541445245409,0.11804975780999276
4.096806220006013,6.892221353395032,0.6467847907190111
6.0344471599883045,0.016528939144602406,0.11509762683868552
6.056504140939246,-0.06296335829291638,0.14325112774669801
6.027493958317605,6.854369868523609,-0.11499535927585941
4.040298231607733,6.6943907563256655,0.5483122772636916
4.061633250450544,6.813996179014202,0.6058882797251103
6.042274704344053,6.726752377229246,-0.07754718171393016
4.063894837016941,6.930769359052179,0.6613563951270431
5.988018047039721,6.72567151807395,-0.04537672857102398
4.110648840524225,0.14986951360425688,0.459056449307645
4.101261908853989,0.15132366845826406,0.45742910059719327
4.035234057385115,-0.03608193642747434,0.37863127709776145
6.000091256871968,6.659283222791744,-0.02691128072078086
4.052647991076307,6.894266672475161,0.6424033381937817
4.110519883506378,6.7290606697982565,0.5745156579932884
5.986499592026723,6.830754584003949,-0.08138587761614918
4.114437627025152,6.6597589992899335,0.545710079559271
6.0214349786114205,6.948803516592911,-0.14125033770592893
6.073105848425892,0.15417872344771527,0.030409488958056646
4.096048572113931,6.791794610054907,0.6003884082829132
4.118117121563363,0.05002336349222239,0.4287947689251323
6.03144195252874,6.845100242447049,-0.11430961324841268
4.100186093747593,-0.009168600655540066,0.4065748023312348
4.073004867157552,6.716454864345902,0.5635660403876709
4.088171018645779,0.1388232657426518,0.45005169236943887
4.070867249840681,6.748356709543171,0.5773755407068344
4.053487120720928,6.968688944783761,0.6784340842113035
6.0276957788007515,6.688128834210658,-0.05401037540460679
6.029958614257609,6.9446755390002775,-0.14566592049451188
6.0737094964190295,0.09650159678727474,0.05733453353207904
4.0664270407525684,6.776814616103789,0.5895381435547791
4.08556252190466,6.889993132929656,0.6444879839737113
6.03839112880044,0.13203868479421565,0.05836794138645837
4.077505238173046,6.942494420364078,0.668595748297216
4.112707657196721,0.18263895198044633,0.4708755994414955
6.0551165648406595,6.965422909541836,-0.16874916133020607
6.020408823752232,0.12148295644768656,0.07232638137340991
5.998182316645596,6.755597511521332,-0.062362471778309725
4.111669320789895,6.894130740356968,0.6491985382871639
4.068342935157534,-0.10039771403979438,0.37175929988873996
6.005715633808453,6.680467793507343,-0.03842892114454072
4.0835921823921995,6.882993098520024,0.6409595032996526
4.100861842613211,6.867119535564016,0.6354801188982708
6.009138090738659,6.902057931618825,-0.11882327678109511
4.064982580319847,6.893124333330235,0.6434791196997302
4.103583720444179,0.022092413691847834,0.4165826988483222
4.028164629304137,-0.017177085379645587,0.3820836197667999
4.082043526751168,6.838335827557047,0.6199051947582368
4.097618400048581,0.07604360479345043,0.431542040876297
4.070554017197182,6.844899487403478,0.621474807065925
6.004664687653749,6.920599118868984,-0.12163244403999574
6.006586139051244,0.16110606630016494,0.061154592566703275
6.040061907920778,-0.0738509343334756,0.15650270990302365
4.069514652107784,6.780749267307243,0.5917778009754346
5.997492377169623,6.668437754999057,-0.029040996424329002
6.022227792784939,6.72350928570959,-0.0645928827074288
6.078268070741967,0.027439128781244077,0.08835052757152305
4.058056322586558,6.690743925314177,0.5498435973587541
4.030178027542522,6.8844809704655345,0.634503557713775
6.028087147719608,-0.057132512493749135,0.15400283290111785
4.0430088039435645,6.7380142781712085,0.5682614457717963
4.038565276013938,6.887700855199044,0.637288556795106
5.9911516274456815,6.924332839712965,-0.11385846553474305
6.0082064981956185,0.181079703578518,0.051320098120593516
4.103363358394793,6.895782504355132,0.6491451650966655
6.038435767292255,0.051763123006335676,0.0962199184590957
4.099053021315377,-0.07365014238861747,0.3887973122279523
4.091362822445471,-0.05445073261292474,0.391409771909106
6.069471066425263,6.971854514627136,-0.18031203334287835
5.993024391041182,6.886368759683915,-0.10347977357158855
4.115341940151508,6.779167926531449,0.5971008451853685
4.0985213989294085,6.68396701237606,0.5534673699566592
6.073111005954326,6.667490423241372,-0.07146478781268858
6.073341128245166,0.1697714495632311,0.02302575459646311
4.041398835373936,6.661147487855064,0.5339666397372983
4.116827764786142,6.80950158752689,0.6108379299567279
4.079176709049354,-0.022546211820643466,0.3964977137411543
4.067162518806057,-0.09338995884924803,0.37318201390369915
6.034141937996537,6.823980558440586,-0.10864288375237621
4.033095631440929,-0.037994633262468755,0.3773571145330769
6.075119202011317,0.02553267065051923,0.09082807889851746
4.076991370471319,0.08419094695319776,0.4287972971842589
4.1128170186644555,6.667286285142422,0.5485930130737573
6.041416801498422,6.8950956275056905,-0.1374315689653136
4.044678321720464,6.901517840491148,0.6447809916499694
6.069367176756076,0.05930235573286724,0.07732383743418991
4.077273623766869,6.920525927691266,0.658036126230565
4.1147381701640695,0.179968783488403,0.4703669821067988
4.102318726348224,-0.09588377756299621,0.3842612080951329
4.059560628488697,6.851674617760099,0.6231649203664729
6.036907503434003,6.937767445466692,-0.1481348126950316
4.0836828074824485,6.684522874306316,0.5513984101400704
6.015758449869045,6.7354572334500755,-0.0653284565492151
6.020018952322138,-0.11495541345599264,0.18630472923077218
6.0229987669033145,6.906483520081143,-0.12921643650267123
4.063427180164367,-0.12244229421694415,0.3644310004093345
4.031719744746955,6.667276039656176,0.5347946464481497
6.077805218866659,6.650440741743144,-0.06698523582531171
4.112013422190974,-0.0424367659650543,0.4009494028312294
6.043607390713164,6.884514531933114,-0.13533152877161123
4.087019260492745,6.669058774466755,0.5453429719060585
6.024117204127331,0.030810136162341906,0.11326209129382062
6.011499651074584,0.17566153150855862,0.052067998679007854
6.070282889258451,6.933331994690331,-0.16861652151856718
4.1078171488450925,0.056279890133963395,0.42801067815988475
4.0271442835820315,0.14339704569484069,0.4363254918169218
4.11328274866805,6.808698708006157,0.6100801053139914
6.066806295883744,-0.09519397728496315,0.15425016902021474
6.064505933733573,-0.04356022985002339,0.12982790695854735
6.069852661049968,-0.06882134236974231,0.13971374479326146
4.027555783164091,6.757975833418561,0.5746823316197756
6.06467703865042,6.737555985101886,-0.09484639165350858
6.024631324244746,6.8456141985421874,-0.11022513986906562
4.1150599376029255,0.07436503850810139,0.4354565345844943
6.007337568091062,0.1002053286033674,0.08873661807832861
4.042022262748856,-0.02272613836093762,0.38483915130424884
6.0278984121079775,0.08092766557300804,0.08756503073346913
6.013595771500292,6.667705814610414,-0.037890791196352525
4.1082862400281,6.8670953557275105,0.636260092576236
6.036696185460248,-0.06082038945640739,0.1516988011179679
4.114426887375043,-0.010643796925714183,0.4102697466323368
4.090205766194564,0.13166364912528783,0.4480773486631833
4.09042272131148,6.877149828304166,0.6390022722781699
5.999492921601653,6.923852002115949,-0.11921509197366997
4.039748241442134,-0.10825072044442127,0.3597215544083273
4.0364793665176695,6.715907155638342,0.5571947642921485
4.064887907005463,-0.01980695512481223,0.3929016992329522
4.028115653264877,0.11257336600474602,0.4253959460548617
4.045452721520689,-0.030799053080858355,0.38352221897341393
6.0319294424344365,-0.10870004130081758,0.17758385009238148
4.0884258169118555,0.15642821318782074,0.45625021550557004
6.0493178912167815,-0.09429127827924438,0.16217968875181915
4.058934243603755,-0.02659837507789206,0.38905050694634263
6.029323313429154,6.833188223653118,-0.10887767900317452
6.008212266867086,6.793973092278192,-0.08216059754983718
6.020141167016451,6.7424570173508185,-0.0705408031462072
6.055623536925817,6.8815464930029995,-0.14198404792421726
4.094308159091451,-0.09495152060604035,0.3818620445325493
4.089680079776604,0.1775690184237514,0.46404784814510786
6.067042111741622,6.962639538752147,-0.17582715827149575
4.079907892615901,6.8136134612128485,0.6082279822841629
6.003147005107012,6.822196712632138,-0.08885613622960054
4.0572833866430695,6.966697069030135,0.6779343144351168
4.075264305452424,6.783862920439889,0.5940143666640214
6.026161058629266,6.726381029121144,-0.06798927565911145
6.037832169297728,-0.06818534932718492,0.154777699023073
4.035615674918992,6.660476729380775,0.5325770363833429
4.105484960464834,6.905456051256214,0.6539099786001566
4.103730426998687,0.06963583317115463,0.4310937187397069
4.088977665775315,6.7862159265226385,0.5969541018374641
6.006932265582916,-0.01474272476829179,0.14348277567895515
4.061263994321488,6.816595704288308,0.6070387294384381
6.060008982276498,0.13154499148996268,0.04766376185905369
4.069114716247127,-0.002450888829912165,0.39933420117364515
4.050311427777874,6.834270150795457,0.6136873188011956
4.08606529564408,0.03098581709238543,0.4143684449459515
6.031843310820544,6.833523008900167,-0.11055865462623707
4.0545782502803025,0.07493032861035129,0.4196607773078419
6.023194771603606,6.758413380998836,-0.07830324983651699
6.012944090211025,0.04443928909241468,0.11220756595062256
6.067923470749008,-0.06879028376399918,0.1406290376000082
4.059598442799503,-0.061352722846890605,0.3793219675440991
6.041357963743866,6.696162829121881,-0.06502504366732104
4.031611910024381,6.910757654311241,0.6473616433427472
5.990409345737201,6.766857832962857,-0.0617639173704595
4.057816002869378,0.0719893163952871,0.4195767322473567
4.116326026585965,0.08665013385915488,0.4396202919632392
6.041002095511642,0.17626833482798954,0.036649650143356916
4.0495435875868475,6.6608988838505745,0.5353754173166275
6.007045466942675,0.17215676017660952,0.05592822998719754
6.053507046494676,6.747612177496981,-0.09218469290279435
4.117912097167026,-0.06337684377925515,0.3973163760611897
6.02254653421325,6.688302889294396,-0.05112926914464677
6.067935210178771,6.962169647947318,-0.17627322900879774
6.05999778835106,0.08245595697629385,0.07088575545578879
6.051339224433456,0.05089322538535798,0.09028098507584648
6.08206549481303,0.18723436657222753,0.010433863632575896
5.988001361695581,6.667791538401035,-0.02339908401716395
6.020001427775195,0.010942709144409812,0.12480299266873707
4.090707390294757,6.89658940474056,0.6481801325670105
4.033268202443252,6.803589961854324,0.5967252523292987
4.051338500162157,0.1259909692534157,0.4363758044828836
6.070736752731329,0.137910875657419,0.03923632243197683
6.000147093707207,-0.08720505172536175,0.18198234066673313
5.9967230852146205,6.664649009395546,-0.027119084909209112
6.006985387434141,6.697034736881359,-0.04558604681616241
6.06492434196878,6.867849482607345,-0.1431633177153663
6.077325597643917,6.663754616462077,-0.0722863115441797
4.053267688761958,6.6510297701604255,0.5318218140472002
4.08498910503566,0.09148540793425458,0.4332864804954424
6.069917170411305,0.17533057405775393,0.022209131087577993
6.010252786777837,6.893576537952771,-0.11686961123073158
4.056108849211193,6.660452008246228,0.5363800160602072
4.0332136309198745,-0.049647364755601275,0.373938236991151
6.049586951305835,6.932007390585383,-0.15465976445466711
4.054513219303347,0.019225342939744455,0.40159672753784637
6.034584877452621,6.756107144163289,-0.08421652181702327
6.044903584831446,0.056066857022004785,0.09097499409504153
6.015601055239683,6.6767408540645565,-0.04260600988680735
6.0148178505144365,6.6812541297808785,-0.04393667988009953
4.079220768751673,6.884080480482569,0.6409542790726149
4.054874692007133,6.674536417492026,0.5422363675559156
5.996910483329548,6.812155041763145,-0.08156603380623706
4.049043459085945,6.83795445502903,0.6152287950833252
6.035872589588132,6.849158389846832,-0.11847507950419395
6.0714356538409895,0.16812188809943202,0.024770209235881857
6.008841527516041,6.928804940982887,-0.1268744117753438
4.090021706387034,6.664648734010077,0.5439632450954401
6.051614157542191,6.831699230916253,-0.12216293110755633
4.049071759327052,6.806036223975669,0.6003467861347593
4.066634983024407,6.8120678572967925,0.6057070367547415
6.006614801870042,6.815082495595629,-0.08855680552032347
4.115931707178831,0.19003966441095976,0.4741661034951201
6.026081973992655,6.882056560990884,-0.1233248823645764
6.019974075628611,6.928673566395384,-0.1341699220840612
6.065802882706197,6.769333832387436,-0.10778274939434618
4.118224385084805,0.05093678007463465,0.429097053390252
6.055304584936325,-0.07642841744023458,0.15047655790562361
4.076386171669588,0.17516589045461478,0.4601507039685643
4.0342720627505235,0.10571142145426954,0.42464743703758934
4.042899082348878,0.11859915202761698,0.43153759044160495
6.081103483707279,-0.07213263382073835,0.13591734398872085
4.1061747996413285,6.675653891630585,0.5511057857231987
4.078616088703509,0.0014616860554194921,0.40333271917397034
6.028775299682854,0.1709902096159322,0.04533176967343988
4.108890007435843,6.862337602855461,0.6341188432289755
4.115419989373053,6.874834159560024,0.6405719234420062
4.03252292875943,-0.12148610908268623,0.353599662102907
6.041394540460242,0.09663907932044344,0.07343847823297434
4.118465814489777,6.92444865755595,0.6640790834901906
6.080988498400703,6.712276257574337,-0.09427053845776814
6.059564582923892,-0.08539113785578026,0.1528667379696081
6.036944334949994,0.06399371733339795,0.09111898579416786
4.073923087946204,0.004349380081604959,0.4028053189152854
6.077064128533809,0.08068913823981894,0.06321759333262034
6.035269249279829,0.18419796310228603,0.03598854503049065
6.012679787552181,6.659712014469037,-0.034191966305946786
4.068681424438816,6.944710299233961,0.6686494520691069
4.082176333588722,6.696753808110519,0.5564243260547681
5.990964729999574,6.799330361417411,-0.07350028364671152
4.1020199347702855,6.953605721654805,0.6764571452724665
6.024922164444819,6.957291232320489,-0.1461153161341287
4.114956461155754,-0.05452313281469619,0.3986779851441038
4.102895920449097,6.797730280784748,0.6039161878168885
4.053796622886921,6.717808914577222,0.5610386883097407
6.065705199501469,0.11884623387904,0.05075903084830341
4.116043163661593,6.868233925727597,0.6375758314292059
4.032068000701013,6.971697526168489,0.677074377414085
4.085943751174542,0.006001154485028137,0.4068247643647021
6.07474975338387,6.939709513301789,-0.17360501222571456
4.085266707197341,0.15058550514949953,0.4534576872511759
4.088090730313888,-0.008327032759007202,0.40326715692688975
6.052919482676124,6.718909923084563,-0.08068277219853204
6.013404329087033,6.684734865285931,-0.04449382672460955
4.035094730361523,0.04623609595266345,0.40453463057379674
4.0950799554310375,6.901173628621532,0.6508188735277747
6.077586768257382,0.17925102602509818,0.016443274748694642
6.029315855826577,0.17557742309154656,0.042967273985597826
6.041727326016745,0.032654091570766514,0.10377243252833657
4.062389804137626,0.1427386446029667,0.4451353669779933
6.0734876394668795,6.924822255462929,-0.16791607992613197
6.0266941777408745,0.17415875015089244,0.04495732257467841
6.01307630587216,6.691094459348484,-0.046788892797169856
6.019279531698558,6.835487167474159,-0.10342358979074134
4.084905298689527,6.702779035852451,0.5594554036295609
6.0338796717177985,0.004016329130622526,0.12142048074686468
4.067832156940673,0.17382966055953014,0.45766610840938227
6.061361082441801,0.024035350317633153,0.09831444478934324
6.0809921050697575,0.05962531384964556,0.07139957462551041
6.074275548135754,6.82186802707187,-0.1325441281521968
4.045979843537893,-0.10545377481285267,0.3626728587223894
5.9987497705093835,6.689012094844821,-0.03775402573722747
5.994316538670053,6.87001775413719,-0.09912834848019697
6.059876759780153,0.19885148722848728,0.016591323734844232
6.00996091276855,-0.11491292072767431,0.19101211171099697
4.041721826798665,0.08105775452820962,0.4181511900817825
6.002938666583548,6.764618209172605,-0.06847625746370323
6.0533671660444375,6.957381798186707,-0.16510761297151977
4.029030809667871,0.04292595940515195,0.4016331175045216
4.077960753621456,0.06802604105561644,0.42378132655951634
6.067787332563808,-0.0019747843273286714,0.1078328942767762
4.038760480164482,6.661654135506653,0.5336879214478536
6.031098453520107,6.77398598264451,-0.08878332604216385
6.076954516050627,0.03013966965634554,0.08768424538614641
6.0243135962658,0.09514784426935674,0.0826545773824183
6.082624240520388,6.738312368402099,-0.10563322654963908
4.102623081906547,-0.05198342982754177,0.3955666300637836
6.0240096323545345,0.08042834799683768,0.0897269667132147
5.994957745539381,6.9433775298904274,-0.1219943038081307
4.058446914212612,0.059832141776216125,0.4157437721824951
4.04607081538241,0.19328280711871232,0.4597328076913611
4.079584271331642,6.781567862709682,0.593579087257434
4.074285855353226,0.021492280074839193,0.4081070038759429
6.064411475932887,0.17521386587202825,0.025096024509503795
6.053935315926394,0.07585396723724139,0.0770510341329104
4.085934489318013,6.844075498147442,0.6230494062705232
4.08470278098034,6.96292621446308,0.6792209740632726
6.043254281291142,6.936285682660212,-0.15185245865060784
6.030014096984706,6.938472686602066,-0.1438030490054349
6.0617206444475435,0.1833994047931024,0.022711838683363628
