t,A,dA_dt
29.825965881347656,1.1724673509597778,0.000405609520385
16.167232513427734,1.173065185546875,9.308888547820969e-05
35.563114166259766,1.1726927757263184,0.0002877791412174
23.836767196655277,1.173282504081726,-2.0640474758693017e-05
6.889378070831299,1.1675281524658203,0.0029734270647168
53.23064422607422,1.17359721660614,-0.0001854016736615
18.291658401489254,1.17338764667511,-7.567343709524722e-05
1.140228033065796,1.0688682794570925,0.0484837591648101
27.98959732055664,1.1731821298599243,3.188483606209047e-05
43.71274185180664,1.1732561588287354,-6.832048256910639e-06
46.58131790161133,1.1734551191329956,-0.0001109839940909
45.14102935791016,1.1737406253814695,-0.0002604874025564
36.35527038574219,1.1726274490356443,0.0003219383070245
27.96559333801269,1.1731947660446167,2.5291887141065672e-05
44.26485443115234,1.1735122203826904,-0.0001408829994034
30.978195190429688,1.1728801727294922,0.0001897918700706
49.50990295410156,1.1727339029312134,0.0002662941697053
12.27845573425293,1.172877550125122,0.0001912134757731
2.0284056663513184,1.1048656702041626,0.0332256369292736
41.78035736083984,1.1727498769760132,0.0002579663996584
31.51830291748047,1.1731754541397097,3.539673343766481e-05
0.2280456125736236,1.0160319805145264,0.0677650943398475
1.3682736158370972,1.0794310569763184,0.0441777296364307
24.316864013671875,1.1734691858291626,-0.0001183473868877
40.29205703735352,1.1733263731002808,-4.356533099780791e-05
38.61172103881836,1.1735045909881592,-0.0001368715020362
47.589519500732415,1.1729122400283811,0.0001730475341901
2.2924585342407227,1.1132168769836426,0.0294554382562637
21.48429679870605,1.1730855703353882,8.239513408625497e-05
33.10261917114258,1.1736077070236206,-0.0001908511476358
41.81636428833008,1.1727410554885864,0.0002625611959956
1.980396032333374,1.1032447814941406,0.0339476205408573
16.803359985351562,1.1731514930725098,4.789104423252866e-05
19.93598747253418,1.1733673810958862,-6.506743375211954e-05
5.545108795166016,1.1618219614028933,0.0059083378873765
17.127426147460938,1.1732085943222046,1.8058552086586133e-05
5.977195262908936,1.1641595363616943,0.0047102277167141
13.8867769241333,1.1731637716293335,4.14759197155945e-05
11.282256126403809,1.1725232601165771,0.0003763962304219
9.973995208740234,1.1721591949462893,0.0005665207281708
46.233245849609375,1.1735959053039553,-0.0001846762170316
19.623924255371094,1.17340087890625,-8.255722059402615e-05
19.15583038330078,1.173425555229187,-9.551802941132338e-05
6.56531286239624,1.166533350944519,0.0034875785931944
32.61052322387695,1.1735764741897583,-0.0001744999462971
35.479095458984375,1.1727226972579956,0.000272131699603
12.93858814239502,1.1730538606643677,9.901002340484409e-05
15.231046676635742,1.1730878353118896,8.120756683638318e-05
4.716943264007568,1.155589580535889,0.0090744486078619
41.708343505859375,1.1727690696716309,0.0002479020913597
3.6487298011779785,1.143059253692627,0.0153125738725066
34.914981842041016,1.1729781627655027,0.0001385849318467
2.3644728660583496,1.1153335571289062,0.0284865740686655
40.448089599609375,1.1732673645019531,-1.2714492186205462e-05
4.404881000518799,1.152574062347412,0.0105913653969764
26.26125144958496,1.1738027334213257,-0.0002929892216343
16.563312530517578,1.173113226890564,6.793788634240627e-05
17.151430130004883,1.1732128858566284,1.5796995285199955e-05
12.338467597961426,1.172896385192871,0.0001813420094549
0.4200840294361114,1.02863609790802,0.0635173618793487
43.70074081420898,1.1732500791549685,-3.6552287383528888e-06
13.166633605957031,1.1730964183807373,7.672220090171322e-05
24.652931213378903,1.1735904216766355,-0.0001818152813939
35.41908264160156,1.1727458238601685,0.0002600460429675
27.005401611328125,1.173627853393555,-0.0002014090860029
0.4080816209316253,1.0278722047805786,0.0637812316417694
50.0140037536621,1.1730810403823853,8.474929200019686e-05
13.55070972442627,1.1731449365615845,5.136338950251229e-05
35.08301544189453,1.1728953123092651,0.0001818832533899
51.286258697509766,1.1738996505737305,-0.000343785068253
20.75214958190918,1.1732308864593506,6.366223715303931e-06
48.357669830322266,1.1725597381591797,0.0003572909336071
31.638328552246094,1.1732364892959597,3.4413571938785026e-06
11.870373725891112,1.1727381944656372,0.0002640343736857
53.29065704345703,1.1735551357269287,-0.0001633270876482
15.675134658813477,1.1730573177337646,9.719013178255408e-05
31.278255462646484,1.1730465888977053,0.0001028086699079
40.55611038208008,1.1732242107391355,9.886974112305325e-06
51.406280517578125,1.1739456653594973,-0.0003678689827211
11.198239326477053,1.1724965572357178,0.0003903523029293
28.33766746520996,1.1729971170425415,0.0001286632759729
36.43928909301758,1.1726523637771606,0.0003089028177782
44.912982940673835,1.1737085580825806,-0.0002436634676996
3.7087416648864746,1.1439604759216309,0.0148696359246969
34.782955169677734,1.1730446815490725,0.000103788668639
1.6683336496353147,1.0918815135955813,0.0389179550111293
5.677135467529297,1.1625964641571045,0.0055120419710874
15.495099067687988,1.1730669736862185,9.210017014993353e-05
10.13002586364746,1.1722195148468018,0.0005350289284251
37.987598419189446,1.1733239889144895,-4.236948370817117e-05
20.620124816894528,1.1732563972473145,-7.004407962085679e-06
36.991397857666016,1.1728771924972534,0.0001914048334583
0.8281656503677368,1.0527606010437012,0.0547669790685176
23.632726669311523,1.1732056140899658,1.9595005142036825e-05
51.41828536987305,1.1739498376846311,-0.0003700536908581
31.39827919006348,1.173111915588379,6.86353596393019e-05
30.342067718505856,1.172566294670105,0.0003539161698427
36.65533065795898,1.1727310419082642,0.0002677705488167
19.239847183227536,1.1734235286712646,-9.442451846553011e-05
39.679935455322266,1.173500657081604,-0.0001348121440969
17.703540802001953,1.1733088493347168,-3.439351712586358e-05
49.11382293701172,1.172542691230774,0.0003662054659798
4.1528306007385245,1.149805188179016,0.0119755072519183
45.02100372314453,1.1737263202667236,-0.0002530057390686
40.48409652709961,1.1732531785964966,-5.280537152430043e-06
4.128825664520264,1.14952290058136,0.0121161621063947
20.92018318176269,1.1731973886489868,2.3896400307421573e-05
12.050410270690918,1.1728017330169678,0.0002308413386344
18.171634674072266,1.1733745336532593,-6.877798296045512e-05
15.771154403686523,1.173054337501526,9.876044350676239e-05
38.56371307373047,1.1734950542449951,-0.0001318915310548
38.93578720092773,1.173547387123108,-0.0001592925254954
8.293658256530762,1.1705198287963867,0.0014211267698556
25.07301521301269,1.1737146377563477,-0.0002468367747496
24.424884796142575,1.17350971698761,-0.0001395388098899
28.19363784790039,1.1730738878250122,8.852646715240553e-05
6.03720760345459,1.1644412279129028,0.0045654117129743
13.99479866027832,1.1731655597686768,4.0574657759862014e-05
26.42928504943848,1.1737785339355469,-0.0002802982344292
41.72034454345703,1.1727657318115234,0.0002496569068171
22.96059226989746,1.1730118989944458,0.0001209488764288
4.812962532043457,1.1564427614212036,0.0086434949189424
32.862571716308594,1.1736055612564087,-0.0001897225738503
23.94478988647461,1.173324465751648,-4.261678986949846e-05
24.00480079650879,1.1733479499816897,-5.491518822964281e-05
47.793560028076165,1.1728019714355469,0.0002307245449628
43.44868850708008,1.1731210947036743,6.38357232674025e-05
52.85857009887695,1.1738228797912598,-0.0003035518166143
41.97239303588867,1.1727101802825928,0.0002786855620797
26.165233612060547,1.1738123893737793,-0.0002980517165269
26.849369049072266,1.1736785173416138,-0.0002279199397889
5.437087535858153,1.1611465215682983,0.0062534906901419
26.21324348449707,1.1738078594207764,-0.0002957204997073
1.1162232160568235,1.0676983594894407,0.0489517413079738
47.21744537353516,1.173122763633728,6.292785110417753e-05
7.6815361976623535,1.1693923473358154,0.0020072138868272
44.852970123291016,1.1736966371536257,-0.000237431784626
28.9617919921875,1.172688126564026,0.0002902092528529
40.13602828979492,1.1733802556991575,-7.178793748607859e-05
36.9313850402832,1.1728496551513672,0.0002057840174529
17.751550674438477,1.173316478729248,-3.838375414488837e-05
2.4124825000762935,1.116707444190979,0.0278548337519168
20.500099182128903,1.17327880859375,-1.871118729468435e-05
12.218443870544434,1.1728581190109253,0.0002013319317484
24.72494506835937,1.173614263534546,-0.0001942855597008
38.63572692871094,1.1735090017318726,-0.0001392048870911
53.374675750732415,1.17349374294281,-0.0001312142849201
33.83476638793945,1.1734663248062134,-0.0001168474700534
8.82176399230957,1.17126202583313,0.0010345422197133
34.0388069152832,1.1733921766281128,-7.806060602888465e-05
49.257850646972656,1.1725999116897583,0.0003363328287377
36.21124267578125,1.1726014614105225,0.0003355306980665
9.349869728088379,1.1717863082885742,0.0007611708133481
31.50630187988281,1.1731691360473633,3.8668382330797606e-05
19.059812545776367,1.1734267473220823,-9.609620610717684e-05
41.324264526367195,1.172901272773743,0.0001788030931493
36.475296020507805,1.1726644039154053,0.0003026363556273
5.881176471710205,1.163687825202942,0.0049524349160492
45.549110412597656,1.1737442016601562,-0.0002623395994305
5.017003536224365,1.1581375598907473,0.0077850949019193
22.20444107055664,1.1729841232299805,0.0001354627893306
26.921384811401367,1.173655986785889,-0.000216132189962
17.091419219970703,1.1732020378112793,2.1446416212711483e-05
51.634326934814446,1.174010992050171,-0.0004020963970106
24.628925323486328,1.1735823154449463,-0.0001775551936589
29.50189971923828,1.1725063323974607,0.0003852327063214
22.63652801513672,1.1729761362075806,0.0001396351290168
18.21964454650879,1.1733800172805786,-7.164277485571802e-05
35.10702133178711,1.1728838682174685,0.0001879101182566
33.01860427856445,1.173609733581543,-0.000191945451661
40.28005599975586,1.1733306646347046,-4.583641202771105e-05
39.07981491088867,1.1735541820526123,-0.0001628126192372
5.125024795532227,1.1589715480804443,0.0073615564033389
11.774354934692385,1.1727033853530884,0.0002822256938088
33.16263198852539,1.1736043691635132,-0.0001890929124783
33.894779205322266,1.1734458208084106,-0.0001061415459844
47.4694938659668,1.1729795932769775,0.0001378118176944
41.576316833496094,1.1728094816207886,0.0002267501840833
38.011600494384766,1.1733330488204956,-4.7076759074116126e-05
51.75435256958008,1.1740331649780271,-0.0004137157811783
52.810562133789055,1.173846960067749,-0.0003161789791192
26.945388793945312,1.1736481189727783,-0.0002120307763107
48.46569442749024,1.1725302934646606,0.0003726712020579
49.98999786376953,1.1730632781982422,9.406245953869073e-05
6.589317798614502,1.1666136980056765,0.0034461100585758
36.05521011352539,1.1725953817367554,0.0003387126489542
4.680936336517334,1.155260682106018,0.00924036744982
13.154630661010742,1.1730943918228147,7.776202983222902e-05
48.585716247558594,1.1725064516067505,0.0003851737710647
53.9147834777832,1.1730524301528933,9.973904525395481e-05
37.90357971191406,1.1732914447784424,-2.5335533791803755e-05
41.13222503662109,1.1729795932769775,0.000137834373163
28.1456298828125,1.173099398612976,7.513701712014154e-05
50.35007095336913,1.1733317375183103,-4.6391305659199134e-05
46.59331893920898,1.1734496355056765,-0.0001081054142559
27.7735538482666,1.1732937097549438,-2.64863483607769e-05
43.6167221069336,1.1732072830200195,1.8726195776253007e-05
24.90498161315918,1.173669457435608,-0.0002231947873951
39.487895965576165,1.1735317707061768,-0.0001510746660642
48.06961441040039,1.172668218612671,0.0003006291517522
10.23804759979248,1.172255516052246,0.0005162471206858
10.14202880859375,1.172223687171936,0.0005328288534656
21.784357070922848,1.1730340719223022,0.000109335342131
44.07281494140625,1.1734297275543213,-9.771339682629333e-05
19.803960800170895,1.1733831167221067,-7.327477942453697e-05
38.035606384277344,1.1733418703079224,-5.170991425984539e-05
17.391477584838867,1.1732559204101562,-6.696875061606988e-06
20.224044799804688,1.1733261346817017,-4.34474422945641e-05
5.533106803894043,1.1617488861083984,0.0059457463212311
5.91718339920044,1.163867712020874,0.0048600686714053
47.133426666259766,1.1731700897216797,3.819638732238673e-05
47.66153335571289,1.1728725433349607,0.0001938044588314
4.5129027366638175,1.153663158416748,0.0100446296855807
9.24184799194336,1.1716960668563845,0.000808258599136
7.369473934173584,1.1687226295471191,0.0023547515738755
3.6607320308685294,1.1432417631149292,0.0152229163795709
10.03400707244873,1.172183632850647,0.0005537456017918
17.11542320251465,1.173206448554993,1.918857924465556e-05
48.6937370300293,1.172493815422058,0.0003917841531801
12.890578269958496,1.1730436086654663,0.0001043726297211
36.77535629272461,1.1727806329727173,0.0002418328949715
40.36407470703125,1.1732996702194214,-2.96202051686123e-05
16.49129867553711,1.173102855682373,7.33774941181764e-05
15.807161331176758,1.1730536222457886,9.91033302852884e-05
21.56831359863281,1.173070192337036,9.042115561896936e-05
1.1522305011749268,1.0694490671157837,0.0482507906854152
26.56131172180176,1.173753023147583,-0.0002669541281647
13.658731460571287,1.173153281211853,4.69707083539106e-05
10.490097999572754,1.1723253726959229,0.000479767244542
45.89717864990234,1.173691987991333,-0.0002349803398828
52.70254135131836,1.1738966703414917,-0.0003421914298087
44.336868286132805,1.1735407114028933,-0.0001558016374474
42.39247894287109,1.1727014780044556,0.000283218367258
31.15823173522949,1.1729801893234253,0.0001375401916448
13.682736396789553,1.1731548309326172,4.61537783849053e-05
48.5377082824707,1.172514796257019,0.0003807902685366
38.1916389465332,1.173395752906799,-7.990635640453547e-05
31.554311752319336,1.1731940507888794,2.5660250685177743e-05
24.54490852355957,1.1735531091690063,-0.0001622701383894
22.564512252807617,1.1729735136032104,0.0001409863034496
12.806561470031738,1.1730245351791382,0.0001143024201155
30.89417839050293,1.1728341579437256,0.00021388035384
3.5167033672332764,1.1409714221954346,0.0163351092487573
23.956790924072266,1.17332923412323,-4.50733678007964e-05
42.99259948730469,1.1728979349136353,0.0001805332140065
20.116024017333984,1.1733427047729492,-5.211310781305656e-05
47.90158081054688,1.1727468967437744,0.0002594655379652
25.985197067260746,1.173822283744812,-0.0003032260283362
20.65613174438477,1.17324960231781,-3.40339192916872e-06
26.009201049804688,1.1738215684890747,-0.0003028613282367
53.38667678833008,1.1734848022460938,-0.0001265181053895
47.99760055541992,1.1727007627487185,0.0002835870254784
20.044008255004883,1.1733529567718506,-5.75275880692061e-05
49.41388320922852,1.1726784706115725,0.0002952665672637
12.37447452545166,1.172907471656799,0.0001755438570398
3.4326865673065186,1.1395643949508667,0.0170215275138616
19.071813583374023,1.173426628112793,-9.6063144155778e-05
18.53170585632324,1.1734086275100708,-8.664869528729469e-05
5.329065799713135,1.160431981086731,0.0066180685535073
13.262652397155762,1.1731113195419312,6.894281978020445e-05
51.14222717285156,1.1738346815109253,-0.0003097541630268
46.78535842895508,1.1733567714691162,-5.947601312072948e-05
27.761552810668945,1.1732997894287107,-2.965255225717556e-05
1.0802160501480105,1.0659222602844238,0.0496587492525577
18.195638656616207,1.1733772754669187,-7.022780482657254e-05
49.60592269897461,1.172793745994568,0.0002349928254261
1.1882376670837402,1.0711745023727417,0.0475560054183006
22.72054481506348,1.1729813814163208,0.000136863294756
46.71334457397461,1.173392653465271,-7.825092325219885e-05
14.690937995910645,1.1731361150741575,5.594340473180637e-05
22.228445053100582,1.1729823350906372,0.0001363922929158
25.72114372253418,1.1738173961639404,-0.0003007022314704
2.4724946022033687,1.118383526802063,0.0270810835063457
1.6443288326263428,1.0909429788589478,0.0393212810158729
5.0650129318237305,1.158513426780701,0.007594252936542
5.905180931091309,1.1638082265853882,0.0048906505107879
32.994598388671875,1.1736098527908323,-0.0001919639034895
10.298059463500977,1.1722737550735474,0.0005067272577434
52.21044158935546,1.1740366220474243,-0.0004155553760938
19.887977600097656,1.1733733415603638,-6.818377005401999e-05
0.7801560163497924,1.0501059293746948,0.0557690486311912
2.772554397583008,1.1261008977890017,0.0234758052974939
18.807762145996094,1.1734230518341064,-9.421630966244264e-05
38.3476676940918,1.1734427213668823,-0.000104483537143
4.6329264640808105,1.1548151969909668,0.0094649270176887
47.52950668334961,1.1729457378387451,0.0001555094495415
8.497699737548828,1.1708328723907473,0.0012581679038703
22.324464797973636,1.1729766130447388,0.0001393704151269
43.96479415893555,1.1733798980712893,-7.157506479416043e-05
41.30025863647461,1.1729106903076172,0.0001738435821607
13.070613861083984,1.1730797290802002,8.545791206415743e-05
36.403282165527344,1.1726409196853638,0.0003148945397697
17.66753387451172,1.1733030080795288,-3.134488360956311e-05
50.7701530456543,1.17362380027771,-0.0001992840698221
42.44048690795898,1.1727089881896973,0.0002792958403006
0.5521104335784912,1.036831974983215,0.0606349520385265
41.87637710571289,1.1727277040481567,0.0002695206203497
0.0840167999267578,1.0060411691665647,0.0709704458713531
5.473094463348389,1.1613759994506836,0.0061363084241747
37.91558456420898,1.1732962131500244,-2.782035335258115e-05
26.117223739624023,1.1738160848617554,-0.0002999823482241
53.410682678222656,1.173466682434082,-0.0001170481336885
4.380876064300537,1.152324676513672,0.0107163833454251
36.415283203125,1.1726446151733398,0.0003129324759356
53.90278244018555,1.173062801361084,9.431848593521865e-05
35.20304107666016,1.172838807106018,0.000211461490835
3.264652967453003,1.1365560293197632,0.0184816233813762
13.250650405883787,1.173109531402588,6.986271182540804e-05
47.2774543762207,1.173088788986206,8.072509081102908e-05
16.779356002807617,1.173147439956665,5.000293822376989e-05
25.79315948486328,1.173820972442627,-0.0003025691257789
9.229846000671385,1.1716854572296145,0.0008137614349834
9.27785587310791,1.1717270612716677,0.0007920776261016
27.785556793212887,1.1732876300811768,-2.3310747565119527e-05
9.397879600524902,1.1718237400054932,0.0007416253210976
9.193839073181152,1.171653151512146,0.0008305999799631
49.065814971923835,1.1725281476974487,0.0003738500818144
46.2452507019043,1.1735917329788208,-0.0001824779174057
17.919584274291992,1.1733416318893433,-5.1592578529380255e-05
23.65673065185547,1.1732144355773926,1.4986779206083156e-05
28.385677337646484,1.1729717254638672,0.0001419689506292
41.43228530883789,1.172860026359558,0.0002003669360419
53.0626106262207,1.1737072467803955,-0.0002429832238703
33.558712005615234,1.1735442876815796,-0.0001576655195094
7.045409202575684,1.167946696281433,0.0027568119112402
35.971195220947266,1.172600507736206,0.0003360132686793
1.692338466644287,1.0928103923797607,0.0385176800191402
1.4762952327728271,1.0840965509414673,0.0422298572957515
13.298659324645996,1.1731164455413818,6.627331458730623e-05
1.560312032699585,1.0875810384750366,0.0407569520175457
34.578914642333984,1.173147201538086,5.014716225559823e-05
10.406081199645996,1.1723039150238037,0.0004909861600026
1.1042208671569824,1.067109227180481,0.0491867400705814
29.08181571960449,1.172638177871704,0.0003163267974741
14.21084213256836,1.1731632947921753,4.1768413211684674e-05
49.353870391845696,1.172646403312683,0.000312012823997
31.890378952026367,1.1733540296554563,-5.809605499962345e-05
32.01040267944336,1.1734038591384888,-8.416058699367568e-05
46.97739410400391,1.1732560396194458,-6.772776032448745e-06
6.253250598907472,1.1653772592544556,0.0040837358683347
0.528105616569519,1.0353699922561646,0.0611560009419918
40.96419143676758,1.1730512380599976,0.0001003860743367
19.827964782714844,1.1733803749084473,-7.186811126302928e-05
25.601119995117188,1.1738078594207764,-0.0002956673561129
11.354270935058594,1.172548532485962,0.0003631502622738
13.730746269226074,1.1731576919555664,4.469104533200152e-05
40.91618347167969,1.1730718612670898,8.957568206824361e-05
50.05001068115234,1.1731078624725342,7.07286162651144e-05
52.23444747924805,1.174033284187317,-0.0004137697396799
11.138227462768556,1.1724790334701538,0.0003994745202362
1.356271266937256,1.0788995027542114,0.044397871941328
25.133026123046875,1.1737290620803833,-0.0002544125018175
38.671733856201165,1.1735153198242188,-0.0001425071677658
12.014403343200684,1.1727892160415647,0.0002373648167122
14.330865859985352,1.1731590032577517,4.399105091579258e-05
28.74574851989746,1.1727877855300903,0.0002381340018473
24.184837341308597,1.173418402671814,-9.176895400742069e-05
2.8565711975097656,1.1280717849731443,0.0225439593195915
20.9921989440918,1.1731828451156616,3.150861448375508e-05
25.193038940429688,1.1737425327301023,-0.0002615026314742
48.17763519287109,1.1726230382919312,0.0003242258098907
38.15563201904297,1.1733839511871338,-7.370644016191363e-05
13.45469093322754,1.17313551902771,5.6267206673510366e-05
48.47769546508789,1.172527551651001,0.0003741481923498
1.5123025178909302,1.0856051445007324,0.0415940694510936
39.0078010559082,1.1735516786575315,-0.000161554897204
13.862772941589355,1.1731631755828855,4.182062184554525e-05
25.769153594970703,1.1738200187683103,-0.0003020440344698
31.002201080322266,1.172893524169922,0.0001828572276281
41.04821014404297,1.1730151176452637,0.0001192204581457
12.974595069885254,1.1730612516403198,9.513907571090384e-05
23.59671974182129,1.1731925010681152,2.6427904231240973e-05
2.004400968551636,1.1040592193603516,0.0335852354764938
19.347869873046875,1.1734192371368408,-9.221665823133662e-05
33.03060531616211,1.1736096143722534,-0.0001918871275847
14.64292812347412,1.1731399297714231,5.397907443693839e-05
41.22824478149414,1.1729397773742676,0.0001586603320902
26.753351211547848,1.1737061738967896,-0.0002424010890536
45.35707092285156,1.1737512350082395,-0.000266054761596
35.38307571411133,1.1727603673934937,0.0002524663577787
31.98639678955078,1.1733943223953247,-7.913417357485741e-05
20.2840576171875,1.1733163595199585,-3.8368994864868e-05
19.707941055297848,1.1733931303024292,-7.850805559428407e-05
11.570314407348633,1.1726282835006714,0.0003215109754819
27.17343521118164,1.1735658645629885,-0.0001689845521468
34.29085922241211,1.1732850074768066,-2.1913823729846627e-05
42.68053436279297,1.172773838043213,0.0002454136847518
28.913782119750977,1.172709345817566,0.0002791494189295
40.64012908935546,1.1731895208358765,2.8016609576297924e-05
30.330066680908203,1.1725615262985227,0.0003563801874406
39.1998405456543,1.1735538244247437,-0.0001626740995561
49.52190399169922,1.172741174697876,0.0002625007473398
42.63252639770508,1.1727581024169922,0.0002536099636927
3.276655435562134,1.13677978515625,0.0183733701705932
25.493099212646484,1.1737953424453735,-0.0002891265612561
5.425085067749024,1.1610690355300903,0.0062930299900472
15.09902000427246,1.1730997562408447,7.495251338696107e-05
9.025805473327635,1.171489715576172,0.0009158489992842
25.541109085083008,1.1738013029098513,-0.0002922649146057
35.69514083862305,1.1726523637771606,0.0003089084930252
39.8239631652832,1.173469305038452,-0.0001184135107905
2.880576133728028,1.1286202669143677,0.022283848375082
24.820964813232425,1.1736445426940918,-0.0002101309655699
7.633526802062989,1.16929292678833,0.002058834536001
18.9157829284668,1.173425793647766,-9.56213698373176e-05
34.69894027709961,1.1730871200561523,8.159274148056284e-05
22.000400543212887,1.1730042695999146,0.0001248968328582
40.580116271972656,1.173214316368103,1.5023126252344808e-05
43.91678237915039,1.173357009887695,-5.960156340734102e-05
16.863372802734375,1.1731617450714111,4.253178121871314e-05
37.5315055847168,1.173130989074707,5.8634512242861085e-05
37.291458129882805,1.1730185747146606,0.0001174484568764
28.34967041015625,1.172990798950195,0.0001319950970355
25.805160522460938,1.1738214492797852,-0.0003027950297109
2.90458083152771,1.1291623115539553,0.0220264457166194
16.40728187561035,1.1730915307998655,7.929713319754228e-05
24.74894905090332,1.1736220121383667,-0.0001983336987905
8.83376693725586,1.171276330947876,0.0010270910570397
37.783557891845696,1.1732423305511477,3.81615279820835e-07
26.68133544921875,1.1737250089645386,-0.0002523088187444
0.2760552167892456,1.0192595720291138,0.0666989162564277
14.078815460205078,1.1731655597686768,4.058247213833965e-05
45.153030395507805,1.1737416982650757,-0.0002610648807603
42.46449279785156,1.1727135181427002,0.0002769399143289
40.1240234375,1.173384189605713,-7.38352318876423e-05
8.101620674133299,1.1701955795288086,0.0015897855628281
36.84737014770508,1.1728119850158691,0.000225471536396
48.921783447265625,1.1724990606307983,0.0003890272928401
10.97019386291504,1.1724355220794678,0.0004221870331093
32.05841064453125,1.1734225749969482,-9.392105130245908e-05
9.421884536743164,1.1718418598175049,0.0007321647717617
6.409281730651856,1.165982365608215,0.0037719162646681
49.37787628173828,1.1726590394973757,0.0003054488333873
27.35346984863281,1.1734918355941772,-0.0001301939919358
22.99659919738769,1.1730185747146606,0.0001174360950244
7.945589065551757,1.1699118614196775,0.001737339887768
24.304861068725582,1.1734646558761597,-0.0001159578168881
3.4446890354156494,1.1397691965103147,0.0169217232614755
4.536907196044922,1.1538982391357422,0.0099264662712812
31.66233253479004,1.1732484102249146,-2.7670232611853862e-06
9.841968536376951,1.172099232673645,0.0005978482076898
35.74314880371094,1.1726399660110474,0.00031540603959
50.9141845703125,1.173712134361267,-0.0002455263747833
12.662532806396484,1.172989010810852,0.0001328900980297
48.933788299560554,1.1725006103515625,0.0003881863667629
20.32006454467773,1.173310399055481,-3.523689156281762e-05
9.961992263793944,1.1721540689468384,0.0005691814003512
30.126026153564453,1.1724972724914553,0.0003899510484188
15.699139595031738,1.1730563640594482,9.766691800905392e-05
21.04020881652832,1.1731730699539185,3.659554204205051e-05
15.015003204345703,1.1731076240539553,7.088296842994168e-05
27.92958641052246,1.1732136011123655,1.544473707326688e-05
53.278656005859375,1.1735637187957764,-0.0001678014814388
18.603721618652344,1.1734133958816528,-8.91615345608443e-05
16.575315475463867,1.1731150150299072,6.700152152916417e-05
48.80176162719727,1.172490477561951,0.0003934922569897
32.742549896240234,1.1735950708389282,-0.0001842521596699
19.431886672973636,1.1734148263931274,-8.988155605038628e-05
31.61432266235352,1.1732244491577148,9.7139809440705e-06
33.85877227783203,1.1734583377838137,-0.0001126386850955
17.65553092956543,1.1733009815216064,-3.031855703738984e-05
15.92718505859375,1.173053503036499,9.914169640978798e-05
11.270254135131836,1.1725192070007324,0.0003784836735576
28.373674392700195,1.1729780435562134,0.0001386482326779
8.125624656677246,1.17023766040802,0.0015679104253649
45.83716583251953,1.1737045049667358,-0.0002415556082269
33.18663787841797,1.17360258102417,-0.0001881630741991
4.728945732116699,1.1556981801986694,0.0090196207165718
6.6973395347595215,1.1669613122940063,0.0032665322069078
49.305862426757805,1.1726224422454834,0.0003245733096264
31.57831573486328,1.1732063293457031,1.923794661706779e-05
44.02480316162109,1.1734079122543335,-8.624247129773721e-05
44.25284957885742,1.1735073328018188,-0.000138324816362
43.30466079711913,1.1730477809906006,0.0001021837160806
12.134427070617676,1.17283034324646,0.0002158828428946
53.17063522338867,1.1736379861831665,-0.0002067065797746
25.205041885375977,1.1737451553344729,-0.0002628609072417
15.759151458740234,1.173054575920105,9.86149680102244e-05
11.162232398986816,1.1724858283996582,0.0003959021123591
8.233646392822266,1.170421481132507,0.0014722633641213
37.087417602539055,1.172921895980835,0.0001679949928075
33.54671096801758,1.1735470294952393,-0.0001591052568983
27.689537048339844,1.1733356714248655,-4.843990973313339e-05
0.2160432040691375,1.0152170658111572,0.0680319294333457
52.114421844482415,1.1740466356277466,-0.0004208140890114
21.544309616088867,1.1730746030807495,8.816034824121742e-05
22.75655174255371,1.1729844808578491,0.0001352607214357
33.282657623291016,1.173593044281006,-0.0001831604022299
23.64472961425781,1.1732100248336792,1.729596078803297e-05
35.03500747680664,1.172918677330017,0.0001696910039754
40.11202239990234,1.1733880043029783,-7.586376887047662e-05
34.95098876953125,1.1729601621627808,0.0001479921047575
31.8543701171875,1.1733382940292358,-4.9839072744362056e-05
33.66673278808594,1.173517107963562,-0.0001434168661944
9.757951736450195,1.1720561981201172,0.0006202858057804
26.48929786682129,1.1737675666809082,-0.0002745965321082
31.302261352539062,1.1730597019195557,9.591690468369053e-05
33.25865173339844,1.1735957860946655,-0.0001846025261329
26.381277084350582,1.1737864017486572,-0.0002844187547452
37.31546401977539,1.173029899597168,0.0001114951082854
25.26505279541016,1.173757553100586,-0.0002693465794436
46.91738510131836,1.1732882261276243,-2.360836333537009e-05
10.262052536010742,1.1722629070281982,0.0005123664159327
4.296859264373779,1.1514290571212769,0.0111647564917802
22.64852905273437,1.1729767322540283,0.0001393197599099
43.18463516235352,1.1729881763458252,0.0001333542750217
33.270652770996094,1.1735943555831907,-0.0001838973403209
37.56751251220703,1.173147439956665,5.002976831747219e-05
42.22444534301758,1.1726900339126587,0.0002892141346819
27.80956268310547,1.1732754707336426,-1.6932272046688013e-05
18.147628784179688,1.17337167263031,-6.72938404022716e-05
26.585317611694336,1.1737477779388428,-0.0002642145263962
47.6855354309082,1.1728594303131104,0.0002006376453209
30.174034118652344,1.1725090742111206,0.0003838027769234
16.023204803466797,1.1730561256408691,9.779349056771024e-05
32.13042449951172,1.1734490394592283,-0.000107805521111
42.36847305297852,1.1726984977722168,0.0002847956784535
1.452290415763855,1.0830780267715454,0.042657483369112
15.867173194885254,1.1730531454086304,9.93450521491468e-05
7.885577201843261,1.1697980165481567,0.0017965080915018
49.89397811889648,1.1729928255081177,0.0001309339568251
