x,t,v,dv_dt
-1.2260533571243286,24.532907485961914,0.1992175281047821,1.5855201482772827
0.96863150596618652,0.22404481470584869,-0.2615828812122345,-0.91578084230422974
0.33512803912162781,22.572513580322266,-1.0188525915145874,-0.19883477687835693
-1.2870410680770874,11.770354270935059,-0.084941677749156952,1.9367361068725586
0.20648680627346039,4.2088418006896973,-0.74760979413986206,-0.52753502130508423
-0.29102864861488342,10.618124008178711,-1.203474760055542,0.032171741127967834
0.047836534678936005,7.5135025978088379,1.1875447034835815,0.18602654337882996
-0.69874817132949829,17.243448257446289,-1.0014811754226685,0.35951405763626099
-0.81644904613494873,18.915782928466797,0.85942703485488892,0.45248576998710632
-0.86319065093994141,5.4170832633972168,-0.76861017942428589,0.80711603164672852
-1.2242661714553833,30.558111190795898,-0.22589865326881409,1.695950984954834
0.76776129007339478,22.124423980712891,-0.89844399690628052,-0.39915746450424194
0.65569764375686646,3.1526305675506592,-0.090640455484390259,-0.58487868309020996
-0.00045939642586745322,4.4648928642272949,-0.86273646354675293,-0.37756076455116272
0.60201466083526611,32.870574951171875,1.0537806749343872,-0.24012987315654755
1.1949979066848755,21.052209854125977,0.37061750888824463,-1.6164698600769043
-0.19329448044300079,29.349870681762695,-1.0844128131866455,-0.033412910997867584
-0.35849785804748535,29.501899719238281,-1.0839079618453979,0.041302822530269623
0.31537806987762451,28.869773864746094,-1.0214259624481201,-0.19265267252922058
-0.56776142120361328,25.477094650268555,0.96736538410186768,0.25184839963912964
0.73625761270523071,8.0896177291870117,1.1377414464950562,-0.49651780724525452
0.0066086058504879475,35.447090148925781,-1.0675959587097168,-0.11914830654859543
-0.23947489261627197,16.803359985351562,-1.0596421957015991,-0.014015962369740009
-0.15609985589981079,10.506101608276367,-1.2037988901138306,-0.030813857913017273
-0.037112139165401459,7.4414882659912109,1.1712909936904907,0.2490488588809967
1.0271680355072021,28.085617065429688,-0.71143579483032227,-0.84734642505645752
-0.9162716269493103,5.4890975952148438,-0.70572340488433838,0.95195508003234863
-1.160326361656189,24.724945068359375,0.47610321640968323,1.2748652696609497
0.4605158269405365,28.725744247436523,-0.99221473932266235,-0.2157956063747406
0.54242342710494995,22.364473342895508,-0.97262448072433472,-0.2447473406791687
-1.1392494440078735,18.459692001342773,0.49867618083953857,1.1915242671966553
0.72185403108596802,34.734947204589844,-0.91852998733520508,-0.34752684831619263
0.98643803596496582,0.14402881264686584,-0.18084880709648132,-1.0989878177642822
0.7144925594329834,34.742950439453125,-0.92127960920333862,-0.34106746315956116
0.99222099781036377,14.362872123718262,0.82903599739074707,-0.98183441162109375
-1.1535087823867798,24.092819213867188,-0.5230981707572937,1.4878349304199219
1.1978726387023926,15.17103385925293,-0.38060000538825989,-1.3864580392837524
0.70946532487869263,22.188438415527344,-0.92215108871459961,-0.3431510329246521
0.79462331533432007,15.763153076171875,-0.87921613454818726,-0.38737288117408752
-0.50206536054611206,23.356672286987305,-1.0739623308181763,0.14002132415771484
0.76003563404083252,26.741348266601562,1.0007387399673462,-0.46802553534507751
-0.44162914156913757,23.3006591796875,-1.0801599025726318,0.092425398528575897
1.2351678609848022,21.236248016357422,0.062039386481046677,-1.6980957984924316
0.46384263038635254,22.444488525390625,-0.99124407768249512,-0.22116473317146301
-0.94283115863800049,6.5053009986877441,0.65447705984115601,1.0127967596054077
-1.0631124973297119,17.65953254699707,-0.69093626737594604,1.1844290494918823
1.1007965803146362,20.868173599243164,0.64292937517166138,-1.3179624080657959
0.72417992353439331,22.172433853149414,-0.91655707359313965,-0.35604563355445862
-1.0104553699493408,17.587516784667969,-0.7703513503074646,1.0297985076904297
-1.0743281841278076,24.876976013183594,0.64725410938262939,0.98046666383743286
-0.28195053339004517,16.843368530273438,-1.0597401857376099,0.0030988841317594051
-0.98911082744598389,31.278255462646484,0.75316822528839111,0.75394958257675171
-0.67430806159973145,6.8413681983947754,0.9203183650970459,0.60279983282089233
0.65963464975357056,2.8645730018615723,0.056292563676834106,-0.42566084861755371
1.2215168476104736,15.099020004272461,-0.27635690569877625,-1.5044095516204834
0.39654296636581421,28.789758682250977,-1.0055851936340332,-0.20363810658454895
0.71683382987976074,22.180435180664062,-0.91938018798828125,-0.34950777888298035
-0.95315146446228027,25.045009613037109,0.7856408953666687,0.67949789762496948
0.97997099161148071,28.149629592895508,-0.76198798418045044,-0.73422980308532715
-1.0956921577453613,18.539707183837891,0.5881001353263855,1.0424237251281738
-1.2163556814193726,12.098420143127441,0.4881649911403656,1.4560685157775879
-1.1047379970550537,17.723545074462891,-0.61151355504989624,1.3132287263870239
-0.53540295362472534,31.79035758972168,0.97482317686080933,0.23662483692169189
0.3927396833896637,20.116024017333984,1.0767725706100464,-0.057148344814777374
-0.36797669529914856,10.682136535644531,-1.1998478174209595,0.074683219194412231
0.53699809312820435,1.4642928838729858,-0.12813664972782135,0.55238354206085205
1.2182730436325073,21.420284271240234,-0.23847471177577972,-1.5458447933197021
0.90366792678833008,28.245649337768555,-0.82504171133041382,-0.58308142423629761
0.6671903133392334,0.9681936502456665,-0.38334643840789795,0.39097994565963745
-0.24284620583057404,10.578115463256836,-1.2044668197631836,0.0087229441851377487
0.79848843812942505,33.062610626220703,0.9809456467628479,-0.53828805685043335
-0.73161005973815918,5.2570514678955078,-0.8714720606803894,0.49773591756820679
0.98147451877593994,33.262653350830078,0.83234965801239014,-0.96295183897018433
0.76628684997558594,15.795159339904785,-0.8910563588142395,-0.35619986057281494
-1.0245989561080933,12.386477470397949,0.81049257516860962,0.79619216918945312
0.42309185862541199,26.421283721923828,1.0832005739212036,-0.081092052161693573
-0.087725818157196045,35.535106658935547,-1.0765330791473389,-0.075792714953422546
-1.2352344989776611,30.622123718261719,-0.11669614166021347,1.7108137607574463
-1.1017314195632935,24.004800796508789,-0.64755088090896606,1.3220245838165283
1.0863801240921021,27.997598648071289,-0.629799485206604,-1.0142620801925659
0.11844562739133835,32.4224853515625,1.0790081024169922,0.063444800674915314
0.49216273427009583,28.69373893737793,-0.98521250486373901,-0.22372278571128845
-0.38716888427734375,10.698139190673828,-1.1985507011413574,0.086623325943946838
1.161613941192627,27.245449066162109,0.50202482938766479,-1.5131415128707886
-0.98935902118682861,23.85276985168457,-0.8223685622215271,0.98571473360061646
1.2073037624359131,33.638729095458984,0.32658970355987549,-1.6523550748825073
-0.51016807556152344,17.059412002563477,-1.0452101230621338,0.14168377220630646
1.2561607360839844,9.0178031921386719,-0.26359102129936218,-1.8414936065673828
-0.19848021864891052,23.076614379882812,-1.0839805603027344,-0.033857237547636032
0.81518077850341797,26.797359466552734,0.97149533033370972,-0.57090693712234497
-1.1937505006790161,24.180835723876953,-0.38620251417160034,1.6141836643218994
-0.81144428253173828,12.626524925231934,0.9495055079460144,0.39645946025848389
-0.53114628791809082,29.661931991577148,-1.067265510559082,0.16621750593185425
1.0604722499847412,34.318862915039062,-0.66794639825820923,-0.93623298406600952
1.0169333219528198,21.820363998413086,-0.71867287158966064,-0.82733333110809326
-0.97696447372436523,31.294258117675781,0.7650112509727478,0.72663962841033936
-1.1130441427230835,31.094219207763672,0.58325076103210449,1.0991853475570679
-0.73896336555480957,6.7693538665771484,0.87439447641372681,0.67317050695419312
-1.1941525936126709,30.926185607910156,0.37174037098884583,1.4151272773742676
0.24468094110488892,22.660531997680664,-1.035929799079895,-0.18715734779834747
0.18191379308700562,7.6255249977111816,1.2046666145324707,0.096395708620548248
0.31631317734718323,35.151031494140625,-1.0207390785217285,-0.19215956330299377
-1.228833794593811,18.091617584228516,-0.04164857417345047,1.6523259878158569
0.56780904531478882,7.9455890655517578,1.1884630918502808,-0.23520505428314209
1.101332426071167,27.141427993774414,0.65004640817642212,-1.3199572563171387
0.56111443042755127,3.5767152309417725,-0.36057236790657043,-0.65838783979415894
0.55795717239379883,22.348468780517578,-0.96868240833282471,-0.25078636407852173
-0.66567879915237427,31.654331207275391,0.93854683637619019,0.30337816476821899
1.2746831178665161,8.8817768096923828,-0.0017783071380108595,-2.0011556148529053
-0.13083556294441223,35.575115203857422,-1.0794790983200073,-0.05840928852558136
1.1154298782348633,34.230846405029297,-0.57817173004150391,-1.1067792177200317
0.85006833076477051,15.699139595031738,-0.85223764181137085,-0.45915278792381287
1.0542820692062378,8.4016799926757812,0.86127239465713501,-1.3113771677017212
1.1537115573883057,21.596319198608398,-0.48623043298721313,-1.2528468370437622
-1.0854672193527222,11.346269607543945,-0.81966954469680786,1.3198314905166626
-1.2286301851272583,18.147628784179688,0.050231039524078369,1.6255367994308472
-1.0113286972045898,30.158031463623047,-0.79616016149520874,1.0467711687088013
0.77990716695785522,34.670932769775391,-0.89448952674865723,-0.40593498945236206
-1.0763506889343262,18.571714401245117,0.62052816152572632,0.98276782035827637
1.2388906478881836,33.822765350341797,0.014686661772429943,-1.6957201957702637
-0.86957406997680664,23.716743469238281,-0.93518537282943726,0.68582379817962646
-1.0252255201339722,24.948989868164062,0.71268385648727417,0.84501743316650391
1.1727689504623413,34.118824005126953,-0.44200259447097778,-1.3214237689971924
0.22860622406005859,19.963993072509766,1.0790953636169434,0.024061311036348343
-0.28529539704322815,23.156631469726562,-1.08531653881073,0.0028511951677501202
1.2681093215942383,8.9617919921875,-0.15838266909122467,-1.9243059158325195
-1.1466391086578369,11.426284790039062,-0.70658046007156372,1.5228945016860962
0.82948094606399536,15.72314453125,-0.86290538311004639,-0.43075266480445862
-1.1900779008865356,18.339668273925781,0.34296879172325134,1.399971604347229
0.55919516086578369,16.019203186035156,-0.95261132717132568,-0.21759419143199921
-0.2055152952671051,16.771354675292969,-1.0590666532516479,-0.026793237775564194
0.98451244831085205,9.4658927917480469,-0.8719678521156311,-0.85104459524154663
0.70522958040237427,9.7539510726928711,-1.0458546876907349,-0.40786963701248169
-0.12075923383235931,7.369473934173584,1.1513749361038208,0.30002173781394958
0.79175281524658203,26.773355484008789,0.98468911647796631,-0.52559185028076172
-0.72334164381027222,29.845968246459961,-1.0163195133209229,0.40644091367721558
0.71795344352722168,8.0736150741577148,1.1453838348388672,-0.46307256817817688
-1.0550293922424316,6.2972593307495117,0.41288763284683228,1.3103899955749512
-1.1748570203781128,17.85957145690918,-0.41837671399116516,1.5343636274337769
1.2246408462524414,8.6577320098876953,0.44395908713340759,-1.9032117128372192
-1.2488322257995605,11.610321998596191,-0.39072880148887634,1.8643064498901367
-0.97085845470428467,11.218243598937988,-0.96615689992904663,0.97849524021148682
-0.25501036643981934,25.789157867431641,1.0332561731338501,0.18662449717521667
-1.0281974077224731,5.6731348037719727,-0.49762871861457825,1.2904791831970215
0.11170928925275803,10.28205680847168,-1.1826083660125732,-0.16145528852939606
-0.96258622407913208,23.820764541625977,-0.85244989395141602,0.91302037239074707
0.87039035558700562,15.675134658813477,-0.8408583402633667,-0.48932808637619019
-0.43653252720832825,29.573915481567383,-1.0788757801055908,0.089552313089370728
-0.71778184175491333,6.7933588027954102,0.89026647806167603,0.64851087331771851
-0.049349170178174973,4.5209040641784668,-0.88239419460296631,-0.33223986625671387
-0.81849050521850586,31.486297607421875,0.8762739896774292,0.45301809906959534
-0.22604487836360931,35.663131713867188,-1.0832579135894775,-0.02097427099943161
-0.89491379261016846,25.117023468017578,0.83054918050765991,0.5705420970916748
0.037095069885253906,13.442688941955566,1.0951018333435059,0.058469925075769424
-1.2359834909439087,24.356870651245117,-0.09252370148897171,1.709187388420105
0.13363936543464661,13.530706405639648,1.0992031097412109,0.021904950961470604
-0.45891329646110535,4.9609923362731934,-0.94933712482452393,0.057257909327745438
0.34496483206748962,13.722744941711426,1.0972537994384766,-0.059154465794563293
0.12116506695747375,10.274054527282715,-1.1813608407974243,-0.1648348867893219
1.0611304044723511,14.45089054107666,0.73420029878616333,-1.1792751550674438
0.33231979608535767,20.060012817382812,1.0793424844741821,-0.023282844573259354
-1.0732842683792114,6.2492499351501465,0.34851256012916565,1.3707073926925659
-1.1313232183456421,24.052810668945312,-0.58147549629211426,1.4165345430374146
0.64350122213363647,1.0322064161300659,-0.35641449689865112,0.44155991077423096
0.55826812982559204,7.9375877380371094,1.1902360916137695,-0.2232576310634613
-0.34467238187789917,4.840968132019043,-0.94829744100570679,-0.068739905953407288
0.63463550806045532,22.268453598022461,-0.94728952646255493,-0.2891288697719574
-0.97943443059921265,5.5851168632507324,-0.60496145486831665,1.1380670070648193
0.81561678647994995,15.739148139953613,-0.86964225769042969,-0.41280844807624817
0.87697219848632812,28.277654647827148,-0.84299391508102417,-0.53840988874435425
-0.01833793893456459,7.457491397857666,1.175233006477356,0.23565652966499329
1.2409160137176514,8.6977396011352539,0.36649692058563232,-1.9553946256637573
0.97353494167327881,15.547109603881836,-0.76653158664703369,-0.67900389432907104
0.54683572053909302,20.260051727294922,1.0597434043884277,-0.17827713489532471
0.34459823369979858,10.082015991210938,-1.1432628631591797,-0.22367046773433685
-1.2154545783996582,17.987598419189453,-0.21408621966838837,1.645377516746521
0.55820846557617188,3.5847170352935791,-0.36583557724952698,-0.65819495916366577
-0.56829094886779785,10.850170135498047,-1.176175594329834,0.23851875960826874
-1.2312041521072388,12.066412925720215,0.44037160277366638,1.5271403789520264
0.85055559873580933,0.5441088080406189,-0.43830353021621704,-0.21178326010704041
0.96118295192718506,15.563112258911133,-0.77718907594680786,-0.65279746055603027
0.63747841119766235,9.8179636001586914,-1.0700383186340332,-0.35034206509590149
-0.56299597024917603,35.975196838378906,-1.0615512132644653,0.1974121481180191
-0.12926232814788818,16.6993408203125,-1.0562425851821899,-0.054367311298847198
-0.044942557811737061,16.61932373046875,-1.0506383180618286,-0.086946286261081696
