x0,x1,y
-0.10260440346457118,1.0487168959982822,-879343085.6905944
-0.10837449275689806,1.1300442489232105,-861950342.8071586
0.11270868599060098,1.0857395355267307,933001522.9814506
-0.11696922842477898,1.2153987531708625,-864974803.9558274
0.12523967200568464,1.2246999608090525,919100147.8122172
0.11321645608699019,1.1712730444716632,868764419.9228296
-0.10049172062922133,1.078871204630657,-837165454.3091729
-0.11613537845774148,1.0175932626769637,-1025748604.8704507
-0.12153060272796064,1.1968809645611227,-912610182.6282301
-0.12265565855244515,1.1626303133151767,-948192606.8896118
-0.11955547259047809,1.1367881305048926,-945236641.6052692
-0.10185314245655429,1.035456689433174,-884083149.2434065
0.12197795297828933,1.0202045852589146,1074594684.5589542
0.12553998961419793,1.0831816847809477,1041672978.9410238
-0.11987904790737236,1.023364393711033,-1052842968.666887
0.12349684717487103,1.1014159363622902,1007755397.0911801
-0.1178681016940524,1.076235715747904,-984327247.4418517
-0.12228250171400716,1.1897550678936906,-923756208.0942135
0.10186421319099012,1.0716828742116742,854291258.9532616
0.10729353354005976,1.0089726028007122,955751069.9923105
-0.11742954827073288,1.0984142502274248,-960863840.075024
-0.11347497446870926,1.0736111958736925,-949956415.8811495
0.12014865564235583,1.2569626146176431,859106833.1117544
-0.11410018946013925,1.1845175042962064,-865755981.8862305
0.11736078665514432,1.063792320165228,991554933.0270491
0.10113165956717518,1.0439373515240074,870689517.1335142
-0.11064930285296284,1.162074431860444,-855786348.7222953
0.12183440742531729,1.0819355795868784,1012090086.2154725
-0.1063888121259054,1.0837338897481312,-882315530.331328
-0.12502013157679837,1.186685040029167,-946880346.7414098
0.12216934438667348,1.0927585590187223,1004820865.600276
0.12492621973938894,1.0478741950385784,1071507144.736788
-0.1135650593838885,1.1085868040999913,-920715905.9825532
-0.10666170873467352,1.0534439284543213,-910013281.3993735
-0.11389258505737965,1.1023663934416104,-928581664.1203815
-0.11251440920072146,1.0950674899418371,-923459549.0659734
-0.11306435284222427,1.0952378038140993,-927828895.9026991
0.10372997970394147,1.134473335618811,821789557.6789725
0.1119034055815036,1.2284121139301385,818747206.9796655
0.10576211744823816,1.1385868531238823,834861801.46294
-0.1069509347859077,1.080688640120795,-889476783.2947412
0.1094050616737364,1.1515862510822057,853869620.9786252
-0.12324788762699186,1.1363939469563058,-974767837.319455
0.1163528626902234,1.1545739972649043,905744945.11364
0.1008435070393886,1.2344049343861967,734244851.5601231
0.11594103388244033,1.1654764971597584,894096237.0917715
-0.10443959439848535,1.1159311324379066,-841159590.8529541
-0.11748780968133443,1.0637355397909198,-992681106.8348457
0.11861841962937555,1.1287476686759723,944508532.4345242
-0.12005657119288406,1.0424852014888646,-1035062692.8119167
0.12430540570676907,1.0324524760574856,1082107889.7580805
-0.11257280951238562,1.1269466795170229,-897802385.6919743
0.11838862311013362,1.2099554465449454,879409613.9162385
-0.11627754683828607,1.013572371520012,-1031078462.3463787
-0.1171944808094176,1.1743567328402138,-896928317.6171947
0.11494236263646503,1.1634265581977201,887956651.2481323
-0.12482556128432469,1.1303934961899353,-992486243.3146164
0.11028545132086273,1.2074929005910437,820888661.6592284
-0.12090495951286334,1.1456388505177997,-948521111.2436221
-0.12445265743414506,1.1813081276853832,-946872712.145749
0.1137812143783806,1.1128722841343917,918916090.9958575
-0.11788643366752072,1.1164005736188625,-949061589.3380773
0.12564439794399554,1.0501424449776042,1075339343.6266747
0.10513499844718148,1.2514475382735655,755066639.5214069
-0.11107731330255403,1.1563471265828147,-863351721.7423378
0.11173481721798832,1.2530023027129922,801470002.3588052
-0.1207851493554769,1.138256371618773,-953726980.8532655
0.11199991358434681,1.0334237771172774,974069301.1544775
0.12090173011515853,1.0262527153411651,1058836283.0503892
-0.12523284095534978,1.1991047501156125,-938667384.2929106
-0.12209133892475794,1.1052012531918352,-992873926.8036114
-0.11588102710814949,1.0178501792084969,-1023243740.9476892
0.10773143977228627,1.1547737420116975,838486707.7598833
-0.1215510749132516,1.0513339218174034,-1039127276.0346237
-0.11610095925802967,1.060478717921701,-983975916.7063065
0.10784117342021027,1.2127558801873786,799211701.8319595
0.11917967226282077,1.2131583802762507,882948356.5848726
0.12401561638942706,1.0950912751911357,1017833347.4549656
0.12041311653335807,1.0254092529816352,1055424528.7044095
-0.10917389798574706,1.2135225059253663,-808577402.7724892
0.12299176897036682,1.0869889297336688,1016954553.3173507
0.1076941374604192,1.1433819165395107,846547558.2340982
0.12352588699977331,1.0745886429175777,1033157072.7973484
-0.1187779433025754,1.0400591538670168,-1026427735.142085
-0.10786099800143845,1.1175732525547557,-867439218.7941107
0.12022296157426815,1.1841066831967406,912530120.0433685
0.11355230211422561,1.2171253014683492,838515840.0799413
-0.12325924108723856,1.1937402211030033,-928026292.8314326
-0.1167959213298584,1.0993290130343736,-954883975.8379766
0.10807856427799965,1.1356539724129866,855350593.0457543
0.10248807619774292,1.0243119390047661,899273352.9252928
0.11437843890445452,1.0260536708134178,1001900756.8263408
-0.10988321040265929,1.0906013139315942,-905557311.1296606
0.11301139841689402,1.20509126797573,842855116.8859427
-0.12088041468021438,1.0003097663570426,-1086105593.969769
0.10119743672681245,1.251158577185253,726955410.1858097
-0.1143408219132649,1.1120078696921936,-924153403.5085241
0.10831556270171913,1.2485420111934131,779719361.351956
0.12055755169269401,1.054731964036147,1027313346.4373229
0.11135675259654453,1.0790562290695553,927519608.4373873
0.10176457945242641,1.0506398126059155,870549372.348663
0.11605926803920327,1.121235348458036,930322799.8584963
-0.10561809567251117,0.008439217896523974,-112482963745.52931
-0.11808902102649466,1.0807207387565438,-982079521.2660412
-0.10451249263455674,1.0427253854696892,-900842521.3781675
-0.10038855843824546,1.17219893760091,-769721314.3790332
-0.1253161863896782,1.2038344724790504,-935601722.9361678
-0.11670327477224247,1.1076455106852963,-946962692.6702689
-0.12105293762908993,1.0702130084030532,-1016613156.6608311
0.11098619488060116,1.1008238711905591,906153436.4079336
-0.10894432520345049,1.124390746627278,-870839197.0906377
0.11594387257587424,1.0803025102098787,964612832.1708996
0.11794965617623569,1.1563120824949753,916794995.4080665
0.10421994596238178,1.1355524606503102,824886620.0990005
0.12462079233789473,1.238522146447183,904351680.076137
0.11145118591931814,1.1135871912877517,899520541.62262
0.10117495223677943,1.2431470236844335,731477769.3670152
0.11173533834648483,1.1923695947983388,842229160.0361705
0.11047574118078768,1.2048349679135721,824119098.317866
-0.10281130806711558,1.209614738129419,-763913936.8034303
-0.10749766439892698,1.2467547050776104,-774940985.8795822
-0.1066745801978246,1.1421412600343799,-839444020.6719314
0.12359016957317957,1.0873538020759612,1021559505.1677828
0.11997866148390113,1.183209500534411,911366336.2108201
0.10992396847259667,1.0180956443359355,970408155.5497171
-0.11948621220861332,1.248783922628034,-859965668.0090827
-0.11323137827946915,1.0506162692687049,-968664291.2760732
-0.10497485784692798,1.173231132256357,-804178272.1688452
-0.11499293117104835,1.021069838056565,-1012199958.3513641
0.1183363389727959,1.1199110715221785,949697313.284302
-0.10207021562467002,1.1127243708022345,-824445687.2667001
0.10915876233759672,1.0682208422824635,918434467.7675402
0.10614891863481096,1.086547642844395,878046302.9335173
-0.12371655823337267,1.0073233541544626,-1103848685.8564591
0.12143260339571797,1.1344351297934094,962069081.1063309
-0.10512722313632789,1.2256731759090216,-770887723.857934
-0.12189069916653604,1.0963237035814803,-999268925.8804394
-0.11593021035911154,1.1695110899869934,-890928594.3590975
0.11894064371359866,1.1601925000070104,921405603.8975323
0.1099423816749515,1.1748344491078067,841083448.1946532
0.1073108561594477,1.044861820501833,923071660.8038082
-0.11150369358123784,1.1429941921873652,-876790525.833438
-0.10411511076746609,1.2442152656077443,-752088344.6350591
0.11108433194112546,1.150665211537658,867669722.150237
-0.11347081795208437,1.1828341384049212,-862205826.5552515
-0.10544462943833138,1.1849207070070618,-799808092.8593179
-0.10996997931432918,1.1921210283137282,-829095223.1470681
-0.12553977823828472,1.2232022989265383,-922430568.9402767
0.10637770479196114,1.1020714589879095,867543936.4816911
0.10029431026795915,1.2312924963030234,732092034.5008364
0.11734280212934481,1.175343006100166,897309872.1110581
0.12538498152842584,1.042661317362948,1080818767.1329143
-0.11559625694616199,1.1392318157211252,-911973638.6311886
0.10878930057890616,1.0101954315329025,967902034.6868839
-0.10607146164600505,1.00751977130581,-946227562.4225674
-0.10723798532567597,1.1421880908168598,-843842970.7200274
-0.11407741816314662,1.0066156338225392,-1018560032.2414575
-0.12314880302712823,1.2108440382566146,-914097677.4746292
0.10984392737857669,1.201758147109648,821503835.8842541
-0.10995130733408065,1.0554429545062258,-936302646.0308542
0.11743600133066565,1.0368363313973221,1017985675.2172354
0.10890148299119086,1.1928582145648148,820532120.4891577
0.10771890874752885,1.1770145910914749,822546988.6708506
0.1068384393362676,1.1802617467251781,813579172.4973963
-0.10485776999399339,1.0872089420850148,-866838555.9085364
-0.11064440174568986,1.0048295202161794,-989663783.844258
-0.11697476974555437,1.134168482468174,-926969068.9412373
0.10770129593022465,1.2408453852860741,780106465.7505572
-0.12352934077966905,1.2276266075835247,-904387288.12466
-0.11264082828761378,1.0605900401657342,-954550499.5431867
-0.10318747791493038,1.1443111107382786,-810463575.5276761
0.11173091441893084,1.0232756126358726,981366768.4031837
0.10880504784095804,1.0908038598778358,896505578.9746084
-0.11327337255631335,1.1352725580073122,-896764297.205773
-0.12125957510984095,1.0746382212783827,-1014155096.708415
-0.10873352255085343,1.0838900709414627,-901631006.0054358
0.10957909869172168,1.0504229966023444,937592492.5612849
-0.11317771131277257,1.008569178393754,-1008569506.9724379
0.12530013121911915,1.244356622222812,905018132.8499578
0.12071835597113412,1.2518347139080932,866716251.7156298
0.12173872964950333,1.0084187681934813,1085021799.8002236
-0.1115930165829184,1.050012112420425,-955197829.6835396
0.10386661856150133,1.2404500903812186,752570718.3016499
-0.10233374656484577,1.032030154469766,-891203956.4500339
0.10046050699409785,1.2455252420159033,724925623.017712
0.10935170192298667,1.0653121336184341,922569922.0201374
-0.10986525547552603,1.0488427787449208,-941457231.8259236
0.1244149099036981,1.145696091459213,976008536.6405884
0.10790493656253368,1.0096281069122233,960573275.4187542
-0.10569703656322423,1.0072847881510294,-943107403.451074
0.10191967379274229,1.2162077423018773,753183642.5241045
-0.10354267266451216,1.104692603672128,-842419755.6461273
-0.12025809819311051,1.1086310312641154,-974940067.6702479
-0.11206972253826945,1.0845358180816353,-928741849.2571638
0.12234653767913924,1.0933568037402144,1005727650.0023481
-0.12035046758440225,1.085497457127804,-996482302.0425583
0.12480857575152646,1.2456510601249906,900530950.2922139
-0.10927853161040177,1.2158383768159235,-807810737.7133267
-0.12153414120867628,1.1060623976038995,-987573179.3902379
0.10945120250145829,0.9993886981400489,984320934.8294488
-0.11068401469483687,1.1241320862002482,-884948867.034196
-0.10945478219383782,1.0355693479147603,-949961866.8177186
0.10065859872536168,1.1017827831602913,821117894.8697928
0.10057754095234274,1.133243360635586,797679531.6222941
-0.1097689845428333,1.044163009283935,-944848028.496114
-0.10526298530447839,1.1393300032427396,-830379782.3963954
0.11779572832101891,1.0909790662062806,970428947.0247008
0.11472844782962674,1.1291593141182532,913201287.462315
-0.11407577009992982,1.1254587170761177,-910991780.0778685
0.10465544491661713,1.1956338904394304,786709201.8426428
-0.11657803490983895,1.1175031109746976,-937602178.8275408
0.10105803173751464,1.1374517598233131,798524906.8390464
0.10281547151211519,1.2218514431661607,756294050.1151743
0.1099090876845778,1.2356356534532582,799454571.3718482
-0.10263213165109795,1.118006953744789,-825067466.7559654
-0.11346128695050615,1.0016374527194336,-1018093743.4250132
-0.10458734396074615,1.1645865431238764,-807156939.3812591
0.12267108768654363,1.007384121099092,1094454555.7375035
-0.11583220605636105,1.2276954331560812,-847987217.3037539
-0.1225940638088345,1.0334027977875966,-1066228843.4858369
0.11591162616398737,1.1514886624834757,904727832.3031207
-0.11178871024293136,1.243971534096826,-807677754.352985
0.10413247265947762,1.2525332381399223,747218369.2978232
-0.11513719731709873,1.0366566261066423,-998231669.4433184
0.12082157443745034,1.1881065365840924,913986379.6374
-0.11517380378773337,1.070293742410166,-967166716.0423707
0.1230491379610176,1.0208859369455743,1083308055.4709067
0.10820169517009412,1.1544164136295925,842407432.933948
-0.11605868195159623,1.0279995472824714,-1014694552.9604561
-0.11793535226796154,1.085819633582349,-976195804.2891285
0.1204418591995385,1.0444345721105754,1036446358.7703685
0.12454879157193592,1.2492639909900114,896057572.846657
0.10505335383479221,1.208714891882259,781154011.4671873
0.10595065157821534,1.0944217314117297,870100748.3593023
0.10927338927709308,1.0796233201170444,909688647.7424942
-0.12489638377430932,1.163736035956419,-964597205.9953129
0.10311756897957262,1.0282790645738031,901306058.5883037
0.1189348644880202,1.1298006658852011,946145600.0097395
-0.10335281599485617,1.0629378013113469,-873906722.7231559
0.12589658175139382,1.2152403925598458,931112936.610961
0.12084451801854837,1.1202895148977048,969498855.9209305
0.11091920493250111,1.0046439400034683,992305040.2875177
0.1114300796781474,1.2153722277538557,824031381.5978725
-0.11233614772217382,1.1807076189846488,-855121408.5252906
0.10006212843475364,1.0682216472859605,841897035.5575593
0.12014744263552694,1.0337417443942298,1044607393.3329183
0.11527469367221914,1.2452063819634143,832038183.6706138
-0.10505114437155463,1.201358403340849,-785920859.089016
-0.11016520058414639,1.201214678933498,-824279344.7701725
-0.10340708799810898,1.2294137484361365,-755967040.6904229
0.11160981583497637,1.051765331046914,953749138.3915204
-0.10048994298296338,1.1365976606449526,-794632750.3669995
0.10685153278296461,1.1469902639549372,837281785.1532091
0.1078832225363743,1.1561747742214772,838650556.262142
0.12386208491748124,1.0988963942576997,1013053207.6434158
-0.10870936095222564,1.047928416292234,-932364960.8566668
-0.11572072910245343,1.1532573981575645,-901852534.8900115
0.11430514605566722,1.1216163143899673,915950667.7144952
-0.10877645087796081,1.2387100619271314,-789252266.4170469
0.10066834559395267,1.1554513971035825,783054280.0198127
0.11861160666527201,1.0695604946437367,996718349.4548625
0.11784881329622682,1.1225921457007955,943525914.1848255
0.12204124272718973,1.0660424083724047,1028922721.8630577
-0.1095961572237665,1.0545411981944646,-934076387.9182559
0.10704954919851654,1.0210711884251047,942278841.2853029
-0.1034741171233581,1.1795797604356633,-788415285.5924599
-0.11209205148939577,1.2168028749582198,-827952093.8566115
0.11387137772409475,1.144021564711607,894604302.5867525
0.11879757483652753,1.1483116830768847,929818986.102618
0.11189157713693514,1.012757345713061,992984825.5793251
0.11829145809959894,1.1338980634066527,937626751.755005
0.10425411064154473,1.2133925297296548,772222567.3801513
-0.12145437589709894,1.2042195784833134,-906479738.4415349
0.1256768419924819,1.2509198657423262,902976375.3714683
0.11158252356381884,1.1983816817850197,836857737.076344
-0.11601091926645432,1.0788477944374595,-966472071.1644186
0.10769094102950838,1.0890260191508676,888774394.6030657
0.11714912490296588,1.0243342001919427,1027893202.4980444
0.1029432438162508,1.1102622210148971,833341298.6940416
-0.10852790326148579,1.1283287309786219,-864482854.2149537
0.11364735019741194,1.0511539124186415,971725548.7200083
0.11997571854010117,1.2415313357596953,868532936.6988363
0.11294476543380147,1.14820874220649,884088775.9548575
-0.1146916211571774,1.0740976831094105,-959706707.2818822
0.12144410479949691,1.0489061520632543,1040615819.063385
-0.11943127612160662,1.146272413596099,-936441927.8430637
-0.10544843660697806,1.1226259279838304,-844220113.8309159
0.11485737309626368,1.1970435380843847,862381737.7145085
-0.11628974319010166,1.0226106744011172,-1022072511.20719
0.11986725623137509,1.1943828528439235,902002254.2945187
0.10723601713443362,1.2564781022455953,767072422.7962639
-0.1017806579205857,1.0003074835538295,-914497145.7268748
-0.1231637838845748,1.0753743609637745,-1029375822.435004
0.11137986848780589,1.2114341538378275,826337583.0820507
0.10457913945232841,1.2002097692778693,783138409.5044554
0.11193179330056027,1.1847027758919533,849170061.2840642
0.11755046726091893,1.150331218407604,918442711.3686701
-0.11580738944544453,1.1580418875204797,-898799084.875972
-0.10108585294936182,1.1696504105650378,-776756543.8585353
-0.11874044876900246,1.1496759530384932,-928269020.2281694
0.1216242954193603,1.2018391493639908,909545875.5936517
0.10993808826753851,1.0374941236710535,952386330.6109042
-0.11892567719285103,1.095320341241154,-975854565.6711614
0.11589086889070038,1.2503478757904563,833045987.1784003
-0.10473640894681538,1.2330855467774813,-763405158.6719744
-0.10107597580634375,1.0263228833869575,-885145261.711204
0.10194301589921173,1.0030404034351255,913460282.4731708
0.11934117931973603,1.2076778998491342,888157166.8286269
-0.10347516924924173,1.1229297858747356,-828197970.7350706
-0.12183899812645876,1.1257034903789471,-972776173.6747477
0.12328640435275728,1.01119991647326,1095793651.064402
-0.11793579932586659,1.105164910045576,-959111693.580138
-0.12256496314771881,1.0052425410198313,-1095837348.4429388
-0.1070202802383661,1.079624488994144,-890930804.3946862
0.10848555754063512,1.1541887316825714,844784065.7700491
-0.10585599904408743,1.2087155250790866,-787121895.2548277
0.11682177833899361,1.1730895849718643,895041664.6004134
-0.1164721863361758,1.0253731617558082,-1020918092.0889156
0.10547699561824717,1.1335426168760485,836316213.996637
-0.10394219623952723,1.03399270964933,-903493496.1548483
0.12137684923602284,1.248193032028173,873986499.5843666
-0.10951059478641466,1.005025218146583,-979331664.9171255
0.11382915718983244,1.2463440026819563,820854551.0340585
-0.10328806095744959,1.0564431536628416,-878728292.7492512
-0.11206479449423562,1.2242106426567358,-822741997.3203808
-0.11526488214813654,1.042227185005191,-993997362.3767619
0.11813381398554593,1.0939205309817526,970597281.2910007
0.11133031277166615,1.0625169594318238,941733840.4343929
-0.12516061932377595,1.201306872001568,-936406372.1594367
-0.10775792086646296,1.2243312620958635,-791044440.6548634
-0.10804091180105722,1.1190395359209466,-867747614.6847258
-0.10734214953813215,1.247627777007526,-773278385.2430434
0.11559949576990479,1.028613389574664,1010076773.714597
-0.12192239518777832,1.1835739869434763,-925845868.0730518
-0.1221321447785724,1.003402606063223,-1093969912.0132964
-0.10202071480303729,1.1233853585512548,-816225617.5135252
-0.12013120127235973,1.2270326732843602,-879934429.8730613
0.10903833159513528,1.0498488679287417,933475731.7769921
-0.10299200129098017,1.0303032812216726,-898439903.7132837
0.10669632019332209,1.1122003049303235,862217930.2843982
0.11376291173478653,1.20613324946351,847727023.6291436
-0.10386786248893069,1.2491373881473053,-747345811.9922986
0.10552552614231475,1.0742204364476793,882906540.7996562
-0.10736982684400204,1.2485563735090195,-772902505.4536815
-0.1158685742886599,1.0609898932462638,-981533291.6858077
-0.1199952473574164,1.1314445048865598,-953194233.01214
0.10981996301758472,1.2273984884668656,804167148.1804894
0.11576557711360597,1.1439836394642442,909515795.8460248
0.1072945682180543,1.02158606508973,943959571.388953
-0.11814249506383885,1.1693653426976145,-908043258.8890716
0.10440046459680842,1.191783611533468,787327898.3884325
0.11896066171053132,1.254058182759401,852582282.3900291
-0.11860621293973911,1.0344581259627574,-1030493227.9935888
-0.10812982174065291,1.0348780698102316,-939089363.2993659
0.10536604591430417,1.0194705856624293,928916337.2689809
-0.12458352227955943,1.1037256669068987,-1014495398.4842845
0.10850590100355284,1.133626549744357,860268393.8918878
0.10498493412222983,1.2261610580859643,769538015.8563226
-0.10811925283061054,1.0254521679727293,-947628789.8931026
-0.11384561349564554,1.04464351555241,-979487295.4842771
0.11043888695588484,1.1989033981748478,827920141.5298929
0.10869756541406962,1.1452708524660076,853025919.1303658
-0.10053110063414926,1.2321066743751445,-733335561.1967901
-0.12082111708416915,1.0667378441152424,-1017971835.7355069
0.11272988442833756,1.0454765176760037,969115182.5755941
0.10009412361560327,1.2016030474151782,748683356.4115946
0.12103871685869359,1.0694325958890323,1017235510.0567746
-0.12210540585787008,0.009293031445039212,-118094073460.00035
0.10570116394153202,1.0102973698169446,940331891.6629368
-0.117663024004236,1.1666135353373148,-906491243.4083197
-0.10379517757369464,1.1218975075515025,-831523660.6359895
-0.10745939574279305,1.1550934726687128,-836137848.8674685
0.10223888947019688,1.0657636586983363,862195664.3055029
0.10431447491416046,1.192640262028937,786114357.3062685
0.11529838508920659,1.1578722450660055,894979729.5112609
-0.10091213549134961,1.2397493855800876,-731577118.0957198
-0.10326917114174977,1.0114153677342612,-917681045.410451
-0.10686221544444247,1.0207420742166393,-940933163.2621742
0.1252550155875751,1.0041354315102895,1121123489.7608416
0.12138482577938844,1.1609304293637253,939742401.7760911
0.1052428576330117,1.2079600030502893,783052166.8389977
-0.12328232462467957,1.246368466333836,-889006590.5970137
-0.10727567027766821,1.1228406261013741,-858684725.067279
0.10247033773359573,1.2443778121061433,740110434.406127
-0.11780840605030567,1.1307824270717053,-936370768.8242465
-0.10498559666731715,1.1416695987694936,-826494375.9222172
0.12294444453333539,1.0235642171642116,1079554153.1419826
-0.1138461528387184,1.190717623887739,-859330439.6800557
-0.12149428372526022,1.0360826967619512,-1053930669.0703179
0.11651876054444665,1.179588912294168,887801333.2037386
-0.11419209090191011,1.1991558959318933,-855876291.7844976
0.11810823517016002,1.0021369869805439,1059262766.7731706
0.11111813258269349,1.2483738842008039,800001640.9209279
0.1157776876261928,1.0375655608291938,1002905335.0792342
-0.10175554662522586,1.0040900099848937,-910827351.7410958
0.12575090417061538,1.2554526733299876,900246390.8351241
-0.10360039939598399,1.2364490778704307,-753070808.0979208
0.12395566590017987,1.1771735966181802,946403828.6627417
0.11983234270743218,1.2349868199740304,872092085.9850018
0.11788068114944696,1.12079999343416,945290155.9533067
0.10372931194292857,1.2032014282821508,774843111.9665813
0.11157967845631094,1.1486115332632756,873097110.9350687
-0.11520277004031516,1.0707112360825584,-967032744.564662
-0.12065558475954397,1.2346411147003602,-878329181.3401339
0.11491771972893795,1.1107097576567535,929901677.1614578
0.11265339780798536,1.1553552628488601,876353583.0232773
0.10318926468719383,1.1911238758476388,778624752.7897956
-0.10907185888429549,1.0963917058294392,-894123669.1890364
-0.1174158576895818,1.0709148349967337,-985422418.8169532
-0.1205312148610461,1.142042634489387,-948566614.0592469
0.11318413435226422,1.0043810866900913,1012832540.4624937
-0.10209627432196214,1.068721784893708,-858609818.2468033
-0.11366152002509948,1.021777863738708,-999787236.8832905
0.12367561884518476,1.1643207067076777,954689375.2173036
-0.10835458505002919,1.0036028077934378,-970367056.4114166
-0.12391344133831302,1.077114603639972,-1033968058.3569331
0.1019571991523881,1.100637228762519,832576821.6205379
-0.10924455421207929,1.1549923241339017,-850102546.5665168
0.1116130716482866,1.242396059735594,807431360.4157876
0.12414665730949376,1.0395820148406734,1073314240.2486876
-0.10596509613334021,1.0995713802488165,-866143852.5688182
0.12307379503680017,1.1826091531413083,935351775.1137679
-0.10295974383265855,1.2572879237696344,-736009343.249472
0.12310523269411675,1.0927565579463343,1012520232.5966413
-0.12089452795404663,1.2087501223478454,-898919354.2356083
-0.11214069996144255,0.9999995529258406,-1007892178.6717093
0.11015659300795239,1.1710441874613522,845449810.0093637
0.12586185364516983,1.2292855232233733,920220650.0930233
0.10646013196903038,1.1464011464643795,834643483.2195197
-0.10747976436142506,1.0956229501242436,-881690584.581684
0.11769279734087654,1.167593625259349,905959510.5884405
-0.10511828031856994,1.1671133186691893,-809498112.9208957
0.11331408022696383,1.2189016926479614,835537249.4930366
0.11951481832360754,1.0001118825467799,1074048237.3633788
-0.11132474765061337,1.2208371161222054,-819567283.5012262
0.12424149211926305,1.0708435252041069,1042776563.5193447
0.12328706641252951,1.23145949299411,899804179.6379762
0.10409167997379111,1.190693107518443,785718170.0595672
0.10085366418147099,1.1162181712508612,812069522.7301601
0.11614807907924862,1.1774987885037762,886547850.0898063
0.12354194169318922,1.0420922395412147,1065513310.7182379
-0.1073022229250793,1.232505735302091,-782474851.8819906
-0.124464346795037,1.1823447857842748,-946131369.7630169
0.10449639516742053,1.045551286163934,898269360.7587943
0.11286802707125423,1.2226662848973338,829685719.914568
-0.12198723315240642,1.0726329021469692,-1022148239.2551315
0.11848429037354215,1.0318546647073774,1032031274.6051298
0.11258132797417159,1.213478963281414,833843857.0227416
-0.11561808469488821,1.0405480321794311,-998652185.4591076
0.10967795557978378,1.2477013275257574,790058641.5428491
0.12507084594663082,1.0605055133067316,1059970491.2090297
-0.10785101676173221,1.0395536412486956,-932455163.3191785
0.1221923967650251,1.126649125448314,974778895.3970058
-0.11674426397331919,1.187986979975834,-883231376.5981206
-0.10911456978367998,1.107527733536665,-885479992.7365805
-0.12368075233137302,1.063107145306535,-1045624376.9958586
-0.1004861963393596,1.177039858900384,-767301161.8442684
-0.11283554462509249,1.037033460950133,-977921013.2827364
0.12015686773098358,1.1173430098273323,966524128.9587392
-0.12055148141657808,1.1768675812079747,-920652147.0988284
0.12433688099895325,1.090129204876214,1025115056.9700387
-0.10999552243000299,1.1538051912623102,-856826986.409414
-0.1156684294522705,1.0806576022725367,-962005032.8035688
-0.11636054405998411,1.0282743310280866,-1017061856.3527588
0.11707953865080858,1.2049399308122541,873305557.5995461
-0.10697481462001678,1.0742932784939099,-894971699.4451973
-0.09999370938661334,1.2058262561063686,-745312768.597276
0.10629918065712471,1.1325821287196816,843550002.1490085
0.10931713465633684,1.2311461607183798,798048421.6242279
-0.11362740329925457,1.1807493596931544,-864920083.4769113
-0.12226421165879518,1.0929952505963338,-1005383365.7313545
0.10991344723349462,1.1863446992900717,832703812.6416533
-0.12006682384080039,1.034795372593592,-1042843557.8753182
-0.11490849570194592,1.2144581670188976,-850394020.43866
0.10993844846073218,1.0726628493480197,921164053.922147
0.11036294600374419,1.2257319379213525,809241974.2781465
0.1059281304266167,1.1413138596279242,834174355.4419202
0.1209375381236281,1.1191162669100625,971262303.9076093
0.12326965275110292,1.2164213167991877,910799468.9393119
