t,A,dA_dt
14.21084213256836,2.394691467285156,-4.757316219183849e-06
28.445688247680664,2.3941073417663574,0.0003891026426572
46.14923095703125,2.394611597061157,4.9102560296887525e-05
52.16243362426758,2.3934457302093506,0.0008348497794941
53.05060958862305,2.3943374156951904,0.0002339638449484
52.150428771972656,2.3934435844421387,0.0008362605585716
15.0750150680542,2.394760847091675,-5.151910590939224e-05
8.257651329040526,2.386066675186157,0.0057957586832344
17.43948745727539,2.3945086002349854,0.0001185846922453
19.40788078308105,2.395521402359009,-0.000564276415389
20.05601119995117,2.3953812122344966,-0.0004697144031524
37.92758560180664,2.392695426940918,0.001340119051747
33.45069122314453,2.3939967155456543,0.0004635207005776
12.998600006103516,2.3941080570220947,0.000388519547414
39.47589492797852,2.395458221435547,-0.0005217392463237
27.713542938232425,2.393401861190796,0.0008643826586194
34.43488693237305,2.3956060409545894,-0.0006214234745129
19.74394798278809,2.3954885005950928,-0.000542176363524
5.977195262908936,2.3543741703033447,0.0268699210137128
10.070013999938965,2.3920094966888428,0.0018019834533333
45.70513916015625,2.395205020904541,-0.000350914982846
24.784957885742188,2.3954694271087646,-0.0005293037975206
44.8769760131836,2.395505905151367,-0.000553801015485
42.512500762939446,2.392637014389038,0.0013795979321002
26.465293884277344,2.394456148147583,0.0001538644864922
11.378275871276855,2.393727302551269,0.000645151711069
5.0650129318237305,2.320103168487549,0.0492331348359584
0.6841368079185485,1.360304832458496,0.489645630121231
25.30105972290039,2.3954827785491943,-0.0005383298848755
3.2166433334350586,2.147871494293213,0.1548856943845748
46.161231994628906,2.3945930004119877,6.166992534417659e-05
37.31546401977539,2.393007278442383,0.0011301754275336
32.98259735107422,2.3933234214782715,0.0009172517457045
52.39047622680664,2.393571615219116,0.0007499859784729
18.159631729125977,2.3949906826019287,-0.0002064789005089
23.94478988647461,2.39481258392334,-8.628080831840633e-05
0.8161632418632507,1.4238061904907229,0.4720763564109802
21.412282943725582,2.394282341003418,0.0002711052657105
48.021602630615234,2.3936028480529785,0.0007289168424904
40.05200958251953,2.395993709564209,-0.0008829476428218
10.56211280822754,2.3929293155670166,0.0011826663976535
40.89217758178711,2.395526647567749,-0.0005678549641743
42.76455307006836,2.3925485610961914,0.001439087325707
10.874175071716309,2.3933393955230717,0.0009064228506758
29.65793228149414,2.395535945892334,-0.0005741417990066
5.3770751953125,2.3342177867889404,0.0400763750076293
22.42048454284668,2.3935811519622803,0.0007435901206918
42.41648483276367,2.392730236053467,0.0013166950084269
15.135026931762695,2.3947527408599854,-4.59577095170971e-05
26.333267211914062,2.394620418548584,4.3218929931754246e-05
11.090217590332031,2.393544912338257,0.0007680680719204
40.49609756469727,2.395930051803589,-0.0008400621591135
23.30866241455078,2.3940653800964355,0.0004173456400167
9.217844009399414,2.3898513317108154,0.0032539388630539
53.146629333496094,2.394461870193481,0.0001500787620898
13.934786796569824,2.39459490776062,6.040072184987366e-05
38.29965972900391,2.393185615539551,0.0010099950013682
16.587316513061523,2.394347667694092,0.0002271077974
39.25985336303711,2.3951060771942134,-0.0002842388057615
39.39188003540039,2.395329475402832,-0.0004348498187027
3.0246050357818604,2.1163876056671143,0.1729762852191925
51.70634078979492,2.3936145305633545,0.000721052463632
31.51830291748047,2.3943734169006348,0.0002097717951983
6.253250598907472,2.3611044883728027,0.022426102310419
9.037807464599608,2.3893418312072754,0.0035963172558695
5.125024795532227,2.323033332824707,0.0473384894430637
0.9961992502212524,1.5065287351608276,0.4466093778610229
24.8809757232666,2.3954970836639404,-0.0005479317624121
31.99839973449707,2.3936805725097656,0.0006765641155652
17.25945281982422,2.3944196701049805,0.0001785671338438
49.329864501953125,2.39519476890564,-0.000344041880453
35.73114776611328,2.3957178592681885,-0.000696834991686
30.258050918579105,2.395650148391724,-0.000651110720355
31.254251480102536,2.3947570323944087,-4.8970578063745045e-05
30.642127990722656,2.3954477310180664,-0.0005146870971657
5.07701539993286,2.320697784423828,0.0488489717245101
8.185637474060057,2.3856332302093506,0.0060865092091262
51.45429229736328,2.393861532211304,0.0005546959582716
11.21024227142334,2.3936328887939453,0.0007087938138283
13.490697860717772,2.3943817615509038,0.0002040800900431
11.582316398620604,2.3938024044036865,0.0005945355514995
23.200639724731445,2.393948793411255,0.0004959465004503
52.83456802368164,2.394059181213379,0.0004214981745462
8.713743209838867,2.3882477283477783,0.0043315831571817
23.21264266967773,2.393961191177368,0.0004874967853538
3.5527105331420894,2.1953182220458984,0.1269063502550125
49.845970153808594,2.39532732963562,-0.0004333822289481
34.098819732666016,2.395127534866333,-0.0002987436891999
7.7535505294799805,2.3824191093444824,0.0082404557615518
42.53650665283203,2.3926181793212886,0.0013922142097726
21.92838478088379,2.393828153610229,0.0005772210424765
35.215042114257805,2.3960435390472408,-0.0009165913215838
20.380075454711918,2.3951961994171143,-0.0003450571675784
33.23464584350586,2.3936476707458496,0.0006988482782617
46.13722610473633,2.394630193710327,3.6600362363969914e-05
31.61432266235352,2.3942296504974365,0.0003065522178076
35.33506774902344,2.3960115909576416,-0.0008950090850703
50.950191497802734,2.3944735527038574,0.0001422754285158
11.354270935058594,2.3937156200408936,0.0006529440288431
38.91178131103516,2.3944258689880367,0.0001742795720929
36.58331680297852,2.3943288326263428,0.0002396877971477
45.92118453979492,2.3949434757232666,-0.0001745695917634
1.2602519989013672,1.6192984580993652,0.4072811007499694
37.25545120239258,2.3930928707122803,0.0010724702151492
35.31106185913086,2.3960201740264893,-0.0009007974294945
21.340267181396484,2.3943521976470947,0.0002239976165583
18.795759201049805,2.3953685760498047,-0.0004612487391568
18.53170585632324,2.3952314853668213,-0.0003687858988996
47.4694938659668,2.3930490016937256,0.0011021288810297
20.632125854492188,2.395008087158203,-0.0002181109884986
15.18303680419922,2.394744873046875,-4.078217170899734e-05
46.12522506713867,2.394648551940918,2.416584175080061e-05
18.0996208190918,2.394948720932007,-0.000178217087523
50.33806610107422,2.3951070308685303,-0.0002848712319973
27.197439193725582,2.3936121463775635,0.0007226870511658
52.018402099609375,2.3934471607208248,0.0008338219486176
22.04841041564941,2.393744707107544,0.0006333428900688
6.757351398468018,2.3704113960266118,0.0162529870867729
46.28125762939453,2.394402027130127,0.0001903579977806
4.800960063934326,2.305903911590576,0.0583689138293266
13.910781860351562,2.3945848941802974,6.706721615046263e-05
5.545108795166016,2.3407254219055176,0.0358293876051902
14.042808532714844,2.394636631011963,3.23031417792663e-05
1.8363672494888303,1.8288867473602293,0.3204116523265838
51.34626770019531,2.3939855098724365,0.0004710682551376
8.377676010131836,2.386730670928955,0.0053501641377806
31.96239280700684,2.3937282562255855,0.0006444665486924
51.1782341003418,2.3941903114318848,0.00033317663474
8.269654273986816,2.386136293411255,0.0057490430772304
7.045409202575684,2.3745672702789307,0.0134860873222351
2.68853759765625,2.052527666091919,0.2084999829530715
48.06961441040039,2.393670558929444,0.0006834237719886
18.39967918395996,2.395151138305664,-0.0003145502414554
40.17203521728516,2.3960189819335938,-0.0008999682613648
45.78915786743164,2.3951103687286377,-0.0002871959586627
23.71674346923828,2.3945472240448,9.256408520741388e-05
28.601720809936523,2.3943262100219727,0.0002414464688627
15.639127731323242,2.39463210105896,3.5315501008881256e-05
38.71974563598633,2.394021511077881,0.0004468142869882
15.915183067321776,2.394541025161743,9.665420657256618e-05
0.4200840294361114,1.2267606258392334,0.5208417773246765
12.27845573425293,2.3938729763031006,0.0005469762836582
2.4604921340942383,2.001948833465576,0.2355179637670517
47.86557388305664,2.3933942317962646,0.0008695817668922
21.8083610534668,2.3939220905303955,0.0005138191627338
33.18663787841797,2.393577337265014,0.0007460938650183
44.32486343383789,2.39501428604126,-0.0002223508927272
48.8377685546875,2.394740581512451,-3.7761867133667686e-05
5.689137935638428,2.345744132995605,0.0325431190431118
36.943389892578125,2.3936257362365723,0.0007135449559427
1.9563913345336916,1.8663681745529173,0.303024411201477
47.805561065673835,2.3933196067810054,0.0009197806939482
35.7071418762207,2.3957433700561523,-0.0007141244714148
26.64532852172852,2.394228935241699,0.0003071457322221
6.769353866577148,2.3705973625183105,0.0161293689161539
7.777555465698241,2.382627248764038,0.0081011708825826
10.44208812713623,2.392735242843628,0.0013134345645084
19.99599838256836,2.3954074382781982,-0.0004874321166425
23.476696014404297,2.394259452819824,0.0002865233982447
26.249250411987305,2.394721746444702,-2.516061431379057e-05
50.78215789794922,2.3946738243103027,7.24211804481456e-06
37.60351943969727,2.3927111625671387,0.0013295686803758
41.54030990600586,2.3943474292755127,0.0002271678386023
17.499500274658203,2.394542932510376,9.545594366500154e-05
8.61772346496582,2.3878607749938965,0.0045915194787085
6.34926986694336,2.3631417751312256,0.0210775900632143
29.63392639160156,2.3955206871032715,-0.0005638576694764
7.009401798248291,2.3740770816802974,0.0138127207756042
15.051010131835938,2.394763708114624,-5.345268436940386e-05
17.811561584472656,2.3947458267211914,-4.1343380871694535e-05
28.493698120117188,2.3941738605499268,0.0003441528824623
29.561912536621094,2.3954703807830806,-0.000529930461198
8.005600929260254,2.3844265937805176,0.0068955551832914
38.31166076660156,2.3932070732116695,0.000995664158836
3.264652967453003,2.155226945877075,0.1506045162677764
53.6627311706543,2.395066022872925,-0.0002572212251834
1.356271266937256,1.6577025651931765,0.3926922678947448
8.881776809692385,2.3888506889343266,0.0039264438673853
19.635927200317383,2.3955085277557373,-0.0005556643591262
24.028806686401367,2.394904613494873,-0.0001483833184465
3.3126626014709477,2.1623837947845455,0.1464191079139709
13.010601997375488,2.3941147327423096,0.0003840942517854
22.68453598022461,2.3935837745666504,0.0007417823071591
6.9133825302124015,2.3727340698242188,0.0147073557600378
7.225445270538329,2.376886367797852,0.0119390403851866
52.23444747924805,2.393467426300049,0.0008201490854844
34.590919494628906,2.3957769870758057,-0.0007367754005827
20.812162399291992,2.3948545455932617,-0.0001145737987826
17.895578384399414,2.394804716110229,-8.099809929262847e-05
2.604520797729492,2.034618139266968,0.2181800901889801
4.956991195678711,2.3145580291748047,0.0528099723160266
10.370074272155762,2.392609119415283,0.0013983497628942
33.21064376831055,2.3936121463775635,0.0007227516616694
26.009201049804688,2.3949906826019287,-0.0002063647989416
11.498299598693848,2.3937761783599854,0.0006121649057604
38.803760528564446,2.3941991329193115,0.0003271138702984
42.188438415527344,2.3930509090423584,0.0011007530847564
26.969394683837887,2.3938395977020264,0.0005694465362466
16.323265075683594,2.394408702850342,0.0001858336181612
26.525304794311523,2.394380569458008,0.0002049044414889
44.1688346862793,2.3947882652282715,-7.002249185461551e-05
0.2160432040691375,1.118432641029358,0.5402340292930603
34.72294616699219,2.3958914279937744,-0.000813991879113
32.39447784423828,2.3932666778564453,0.0009554970893077
25.50510025024414,2.395397186279297,-0.0004805092175956
36.415283203125,2.3946549892425537,1.9934594092774205e-05
42.9085807800293,2.3926239013671875,0.001388416509144
27.12542533874512,2.3936779499053955,0.0006784288561902
14.30686092376709,2.394717216491699,-2.20446236198768e-05
28.397680282592773,2.3940415382385254,0.0004333862161729
29.189838409423828,2.3951122760772705,-0.0002883986162487
33.03060531616211,2.3933758735656734,0.0008819078793749
11.666333198547363,2.3938226699829106,0.0005808752030134
26.14122772216797,2.3948471546173096,-0.0001096921405405
3.1806361675262447,2.1422221660614014,0.1581597030162811
34.21884536743164,2.395313501358032,-0.0004240411799401
24.628925323486328,2.3954010009765625,-0.0004831663100048
10.838167190551758,2.393299102783203,0.0009336171206086
6.109221935272217,2.357764482498169,0.0246335119009017
31.686336517333984,2.394122362136841,0.0003789435140788
24.436887741088867,2.3952791690826416,-0.0004009934491477
18.087617874145508,2.3949403762817383,-0.0001725299371173
15.039008140563965,2.394765138626098,-5.4355889005819336e-05
21.9883975982666,2.393784999847412,0.0006062884931452
31.542308807373047,2.3943374156951904,0.0002339377533644
52.93058776855469,2.3941817283630367,0.0003388893674127
32.57451629638672,2.393175840377808,0.0010165699059143
33.78675842285156,2.3945932388305664,6.157453753985465e-05
30.330066680908203,2.3956282138824463,-0.0006363164284266
26.165233612060547,2.394819974899292,-9.128675446845592e-05
21.436286926269528,2.3942592144012447,0.0002867075090762
34.13482666015625,2.3951847553253174,-0.0003373369690962
51.550308227539055,2.39375901222229,0.0006237276247702
33.558712005615234,2.394185304641724,0.0003365039592608
30.76215171813965,2.395343780517578,-0.0004445772210601
16.803359985351562,2.394326686859131,0.0002411985769867
20.89617919921875,2.3947784900665283,-6.33669042144902e-05
22.86457252502441,2.393660068511963,0.0006903742905706
16.05921173095703,2.394492149353028,0.0001296764821745
15.987197875976562,2.394516468048096,0.0001132206962211
45.72914505004882,2.395179033279419,-0.0003333863569423
42.35647201538086,2.3928024768829346,0.0012681572698056
41.6843376159668,2.3940422534942627,0.0004328601644374
49.7619514465332,2.395331621170044,-0.0004363739280961
10.718143463134766,2.3931515216827397,0.0010330377845093
48.657730102539055,2.39451265335083,0.0001159166058641
27.881576538085938,2.39347243309021,0.0008168899221345
31.638328552246094,2.3941938877105717,0.000330733222654
27.34146881103516,2.3935024738311768,0.0007966257981024
40.90418243408203,2.395509719848633,-0.0005565304891206
34.60292053222656,2.3957886695861816,-0.0007445953087881
44.804962158203125,2.3954722881317134,-0.0005311521235853
45.633125305175774,2.395277976989746,-0.0004000907065346
47.21744537353516,2.3931148052215576,0.0010577788343653
21.148229598999023,2.394539356231689,9.77761228568852e-05
44.396881103515625,2.3951070308685303,-0.0002849095035344
2.556511402130127,2.024009227752685,0.2238556742668151
46.533306121826165,2.393989086151123,0.0004686902102548
11.83436679840088,2.393848657608032,0.0005633733817376
28.661731719970703,2.394411563873291,0.0001839750475483
41.012203216552734,2.395348072052002,-0.000447433674708
42.47649383544922,2.3926684856414795,0.001358272624202
