t,A,dA_dt
29.129825592041016,2.261075496673584,-0.0005747067625634
30.29405975341797,2.260913133621216,-0.000497265253216
10.466093063354492,2.24367356300354,0.0076713901944458
0.6841368079185485,1.2075461149215698,0.2994199395179748
52.64252853393555,2.2599489688873287,-3.783893771469593e-05
32.16643142700195,2.2594902515411377,0.0001807151566026
13.814763069152832,2.256471633911133,0.0016166898421943
48.08161544799805,2.2593371868133545,0.0002535872044973
42.53650665283203,2.2597248554229736,6.894575199112296e-05
11.246249198913574,2.2487280368804927,0.0052867257036268
0.5641128420829772,1.1714693307876587,0.3016685247421264
40.29205703735352,2.258901357650757,0.0004610924515873
52.82256317138672,2.2597997188568115,3.32391973643098e-05
43.8687744140625,2.260239124298096,-0.0001760256418492
19.887977600097656,2.2595303058624268,0.000161594041856
11.690338134765623,2.250994920730591,0.0042144465260207
37.69953918457031,2.260408401489258,-0.0002567489864304
40.448089599609375,2.258833885192871,0.0004931420553475
14.222844123840332,2.2569184303283687,0.0014043316477909
2.880576133728028,1.7641719579696655,0.193698912858963
45.99319839477539,2.2595868110656734,0.000134639427415
33.31866455078125,2.2585151195526123,0.000644851475954
18.999799728393555,2.2593364715576167,0.0002538491098675
28.229646682739254,2.2607760429382324,-0.0004318907449487
39.0918197631836,2.259753942489624,5.510735718416981e-05
39.067813873291016,2.2597718238830566,4.657146564568393e-05
4.980996131896973,2.0544824600219727,0.0907239541411399
26.27325439453125,2.2596368789672847,0.0001108378201024
2.928585767745972,1.7734478712081907,0.1908860951662063
53.3626708984375,2.259336233139038,0.000254043872701
9.841968536376951,2.238335132598877,0.0101808784529566
48.369674682617195,2.2595202922821045,0.0001663932634983
13.646729469299316,2.256267786026001,0.0017135884845629
28.42168426513672,2.2608659267425537,-0.0004747486673295
3.204640865325928,1.8241903781890867,0.1749292016029357
21.748350143432617,2.260012149810791,-6.789596955059096e-05
2.1484296321868896,1.6061986684799194,0.236548364162445
45.16503143310546,2.260009288787842,-6.658409984083846e-05
41.80435943603516,2.259242534637451,0.0002986576000694
11.30626106262207,2.2490603923797607,0.0051295552402734
2.8085618019104004,1.7500065565109253,0.1979318112134933
14.066813468933104,2.256751537322998,0.0014836774207651
6.145228862762451,2.1387701034545894,0.0552292019128799
2.0164031982421875,1.5744792222976685,0.2439767271280288
20.2120418548584,2.2596323490142822,0.0001129640149883
17.355470657348633,2.259352684020996,0.0002461834519635
23.836767196655277,2.2598319053649902,1.790514033928048e-05
46.461292266845696,2.2593398094177246,0.000252318335697
8.737747192382812,2.223609209060669,0.0170539021492004
1.6683336496353147,1.486369013786316,0.2624845504760742
6.373274803161621,2.150865077972412,0.0499357916414737
21.94038772583008,2.2600319385528564,-7.734364771749824e-05
3.0846168994903564,1.802670121192932,0.1818138360977172
21.8083610534668,2.260019063949585,-7.124652620404959e-05
5.821164131164551,2.119302988052368,0.0636441558599472
44.468894958496094,2.260220766067505,-0.0001673483347985
14.126825332641602,2.2568159103393555,0.0014531159540638
33.04261016845703,2.25870943069458,0.0005523828440345
37.423484802246094,2.2604076862335205,-0.0002564289316069
39.7159423828125,2.259272575378418,0.000284333480522
39.835968017578125,2.2591841220855717,0.0003263984981458
39.47589492797852,2.2594571113586426,0.0001964071416296
51.59832000732422,2.2606134414672847,-0.000354401388904
26.573314666748047,2.259777069091797,4.407388041727245e-05
10.250049591064451,2.241998672485352,0.008459810167551
44.780956268310554,2.260148763656616,-0.0001329881342826
31.938386917114254,2.2597060203552246,7.787578942952676e-05
0.1200240030884742,1.036522388458252,0.3046057224273681
3.0246050357818604,1.7915979623794556,0.1852888613939285
32.538509368896484,2.259140729904175,0.0003471397794783
45.153030395507805,2.260014533996582,-6.900908920215443e-05
26.933385848999023,2.259985446929932,-5.5186788813443854e-05
28.805761337280277,2.2610056400299072,-0.0005413495819084
48.95779037475586,2.2599434852600098,-3.522901170072146e-05
13.874774932861328,2.2565405368804927,0.0015839834231883
3.036607265472412,1.793829083442688,0.1845923066139221
37.00339889526367,2.2603113651275635,-0.0002104417944792
11.31826400756836,2.2491259574890137,0.005098579917103
38.215644836425774,2.2602803707122803,-0.0001957502827281
34.866973876953125,2.2586257457733154,0.000592223717831
48.45368957519531,2.2595782279968266,0.0001387812662869
9.013802528381348,2.228093385696411,0.0149687081575393
51.15423202514648,2.2607436180114746,-0.0004165231075603
34.26685333251953,2.258273839950561,0.0007596893701702
32.8145637512207,2.2588951587677,0.0004640046099666
42.572513580322266,2.259746789932251,5.853639231645502e-05
30.210042953491207,2.260946989059448,-0.0005133973900228
4.164833068847656,1.967572927474976,0.1247314736247062
32.03440856933594,2.259615421295166,0.0001210457994602
14.85897159576416,2.2576549053192134,0.0010542080271989
31.350269317626957,2.26023268699646,-0.0001729825162328
9.961992263793944,2.239490032196045,0.0096387779340147
12.93858814239502,2.2551009654998775,0.002267783973366
46.2452507019043,2.259449958801269,0.0001998486404772
28.26565361022949,2.2607936859130855,-0.0004403588827699
35.73114776611328,2.2594263553619385,0.000211115766433
13.598719596862791,2.2562057971954346,0.0017430309671908
49.10182189941406,2.260047197341919,-8.46554248710163e-05
53.18263626098633,2.259490489959717,0.000180543094757
30.1500301361084,2.2609691619873047,-0.0005239414749667
35.05901336669922,2.2587928771972656,0.0005126599571667
16.14322853088379,2.2588775157928467,0.0004723856691271
17.547510147094727,2.259371280670166,0.0002372700400883
38.13162612915039,2.260312080383301,-0.0002108526678057
19.923984527587887,2.2595415115356445,0.0001562992110848
24.052810668945312,2.259777307510376,4.393652125145309e-05
19.31186294555664,2.2593743801116943,0.0002358706260565
52.99059677124024,2.2596564292907715,0.0001015441594063
52.29446029663086,2.2602155208587646,-0.0001648651523282
45.51310348510742,2.259845495223999,1.1522601198521444e-05
34.20684051513672,2.258262634277344,0.0007650281768292
33.57071304321289,2.2583768367767334,0.0007107519777491
46.85737228393555,2.2591748237609863,0.0003308254817966
42.800559997558594,2.259877443313598,-3.7317636270017833e-06
3.276655435562134,1.8367050886154173,0.1708466410636901
35.635128021240234,2.259336233139038,0.0002540175337344
36.403282165527344,2.259986639022827,-5.581886216532439e-05
12.998600006103516,2.2552251815795894,0.0022087499964982
20.044008255004883,2.2595789432525635,0.0001383940834784
23.80076026916504,2.259840726852417,1.3687425962416457e-05
41.696338653564446,2.2591707706451416,0.0003327679296489
53.08661651611328,2.259573459625244,0.000141014374094
0.3120624125003814,1.09502911567688,0.3044107556343078
12.890578269958496,2.254997491836548,0.0023169375490397
42.68053436279297,2.259810447692871,2.820732152031269e-05
34.61492156982422,2.258432149887085,0.0006843878072686
45.477096557617195,2.2598636150360107,2.837559804902412e-06
49.47389602661133,2.260298728942871,-0.0002044089342234
47.409481048583984,2.25909161567688,0.0003704724076669
22.528505325317383,2.260043144226074,-8.270316902780905e-05
24.74894905090332,2.2596046924591064,0.0001261132856598
50.26605224609375,2.260680675506592,-0.000386502535548
25.013002395629883,2.2595529556274414,0.0001507821580162
8.233646392822266,2.213740110397339,0.0216194596141576
36.84737014770508,2.260246992111206,-0.0001797598524717
39.70394134521485,2.259281635284424,0.0002800358342938
42.05641174316406,2.2594125270843506,0.0002177037822548
19.023805618286133,2.259337902069092,0.0002532067592255
14.282856941223145,2.2569830417633057,0.0013736458495259
40.47209548950195,2.2588253021240234,0.0004972320166416
52.222442626953125,2.260266065597534,-0.0001889045088319
15.567113876342772,2.2584099769592285,0.0006949761300347
22.27645492553711,2.260047435760498,-8.478242671117185e-05
15.387077331542969,2.2582342624664307,0.0007785438210703
51.52630615234375,2.260641574859619,-0.0003678547218441
49.62992477416992,2.2603931427001958,-0.0002494609507266
53.85477066040039,2.2589473724365234,0.0004391852417029
52.97859573364258,2.259666681289673,9.6625073638279e-05
46.6533317565918,2.2592523097991943,0.0002940135018434
28.56571388244629,2.260924816131592,-0.0005029021413065
3.7087416648864746,1.905656218528748,0.1473226994276046
20.740148544311523,2.2597951889038086,3.542342165019363e-05
20.980195999145508,2.25986123085022,3.930370894522639e-06
15.423084259033203,2.258270502090454,0.0007613482885062
52.462493896484375,2.2600913047790527,-0.0001055838147294
27.65353012084961,2.2604467868804927,-0.0002750463027041
46.08921813964844,2.2595341205596924,0.0001597560330992
2.5685136318206787,1.7006114721298218,0.2120959311723709
25.72114372253418,2.2595081329345703,0.0001721269945846
45.17703628540039,2.2600042819976807,-6.413889059331268e-05
20.032007217407227,2.2595751285552974,0.0001401986810378
1.272254467010498,1.3787218332290647,0.28073650598526
38.1916389465332,2.2602899074554443,-0.0002002586843445
29.561912536621094,2.2610926628112797,-0.0005828997236676
36.9313850402832,2.2602834701538086,-0.0001971661840798
39.0078010559082,2.259816169738769,2.5491899577900767e-05
4.0808162689208975,1.9569599628448489,0.1287012994289398
44.32486343383789,2.260240077972412,-0.0001765400666045
6.961392402648926,2.1767306327819824,0.038448728621006
31.086217880249023,2.260442018508911,-0.0002726861857809
44.9849967956543,2.260081052780152,-0.0001007106911856
42.48849868774414,2.259695291519165,8.303774666273966e-05
8.641728401184082,2.2219033241271973,0.0178453382104635
0.3960792124271392,1.1205825805664062,0.3038036823272705
24.220844268798828,2.2597339153289795,6.461646989919245e-05
35.64712905883789,2.259347438812256,0.0002486215380486
2.68853759765625,1.7257272005081177,0.2050101906061172
7.921584129333496,2.2064192295074463,0.0249850060790777
16.371274948120117,2.259019613265991,0.000404815073125
39.43988800048828,2.259485244750977,0.0001830093824537
3.0606122016906734,1.7982662916183472,0.1832014769315719
32.44248962402344,2.25922966003418,0.0003048073558602
32.11842346191406,2.259535789489746,0.0001589982566656
22.396478652954105,2.260047197341919,-8.460459503112362e-05
47.99760055541992,2.2592897415161133,0.0002760960778687
3.288657665252685,1.838762044906616,0.1701700985431671
24.96499252319336,2.2595615386962886,0.0001467709516873
44.37287521362305,2.260234832763672,-0.000173962325789
9.121824264526367,2.2296876907348637,0.014225672930479
53.96279144287109,2.2588737010955806,0.0004742053861264
40.04000854492188,2.259044885635376,0.0003926992358174
35.347068786621094,2.2590615749359126,0.0003847539483103
46.96539306640625,2.2591423988342285,0.0003463123284745
27.569513320922848,2.2603938579559326,-0.0002497486420907
28.493698120117188,2.2608964443206787,-0.0004892768920399
39.85997009277344,2.259166955947876,0.0003345791483297
10.190037727355955,2.241503953933716,0.0086924144998192
29.93398666381836,2.2610342502593994,-0.0005550262285396
17.3194637298584,2.259347677230835,0.000248534430284
38.83976745605469,2.259934902191162,-3.115168146905489e-05
3.9967994689941406,1.9459977149963377,0.1327595561742782
51.46629333496094,2.2606630325317383,-0.0003780890256166
51.35827255249024,2.2606968879699707,-0.0003942290204577
29.225845336914062,2.26108717918396,-0.000580211461056
39.58391571044922,2.259373188018799,0.0002363889943808
17.64352798461914,2.259376287460327,0.0002349077840335
10.89818000793457,2.2466397285461426,0.0062729935161769
38.94778823852539,2.259859561920166,4.827908469451359e-06
0.960192024707794,1.289256572723389,0.2921262681484222
51.1782341003418,2.260739326477051,-0.0004144641570746
11.030205726623535,2.2474637031555176,0.0058840233832597
37.45949172973633,2.260410785675049,-0.0002578193088993
19.19183921813965,2.2593541145324707,0.0002454632776789
39.72794723510742,2.259263515472412,0.0002886164584197
21.79636001586914,2.260017871856689,-7.060511416057125e-05
15.72314453125,2.258551359176636,0.0006276738713495
22.19243812561035,2.2600460052490234,-8.40198845253326e-05
24.14883041381836,2.2597525119781494,5.5742762924637645e-05
23.332666397094727,2.2599444389343266,-3.566059604054317e-05
25.769153594970703,2.259512186050415,0.0001701961155049
1.6803361177444458,1.4895122051239014,0.2618788480758667
4.200839996337891,1.9720165729522705,0.123057410120964
14.630926132202148,2.257382869720459,0.0011834726901724
47.63752746582031,2.2591326236724854,0.0003509212110657
47.07341384887695,2.2591168880462646,0.0003584940859582
35.39508056640625,2.2591073513031006,0.0003629484563134
7.033406734466553,2.1794326305389404,0.0372357070446014
40.02800750732422,2.2590527534484863,0.0003890278749167
8.689738273620605,2.2227659225463867,0.0174452103674411
26.969394683837887,2.260007858276367,-6.585683877347037e-05
51.23824691772461,2.2607271671295166,-0.0004086557892151
4.6449289321899405,2.0219738483428955,0.1037555038928985
25.32506561279297,2.259512424468994,0.0001701159490039
25.565113067626957,2.259502410888672,0.000174926710315
7.273454666137694,2.1878073215484615,0.0334602110087871
38.82776641845703,2.2599432468414307,-3.504280175548047e-05
19.551910400390625,2.259432792663574,0.0002080482372548
32.43048477172852,2.259240865707397,0.0002994734968524
15.351070404052734,2.258197546005249,0.0007959704962559
16.69533920288086,2.259177923202514,0.0003294180496595
37.97559356689453,2.2603602409362797,-0.0002337208134122
26.477294921875,2.2597281932830806,6.739512900821865e-05
35.92318344116211,2.25960111618042,0.0001278254203498
22.120424270629883,2.2600433826446533,-8.278318273369224e-05
38.31166076660156,2.260239362716675,-0.0001762120809871
25.781156539916992,2.2595133781433105,0.0001696299441391
51.51430130004882,2.260646104812622,-0.0003699731605593
31.45829200744629,2.260141372680664,-0.0001294394896831
43.55671310424805,2.260183095932007,-0.0001493703020969
29.141828536987305,2.2610771656036377,-0.0005755072925239
47.52950668334961,2.2591066360473637,0.0003633525921031
26.60932159423828,2.259796380996704,3.4923068596981466e-05
26.7773551940918,2.2598910331726074,-1.0274103260599077e-05
16.89937973022461,2.2592520713806152,0.0002940774720627
47.805561065673835,2.259195566177368,0.0003209396090824
39.07981491088867,2.259762763977051,5.0832426495617256e-05
42.656532287597656,2.259796380996704,3.482444299152121e-05
53.65073013305664,2.2590999603271484,0.0003665565454866
41.144229888916016,2.2588460445404053,0.0004874159640166
20.68013572692871,2.259777784347534,4.377631194074638e-05
30.54611015319824,2.260792016983032,-0.0004395313735585
0.5401080250740051,1.1642234325408936,0.3020471036434173
