x,t,v,dv_dt
-0.0999792069196701,6.6973395347595215,-0.07097939401865,0.2954308092594146
-0.0069592376239597,15.259052276611328,0.0112593257799744,0.0125672044232487
-0.0009070835076272,22.692539215087887,0.0007677036337554,0.0020729273092001
-0.0025358968414366,18.987796783447266,0.0031117992475628,0.0052047711797058
0.167492002248764,5.31306266784668,-0.1641295701265335,-0.2975732088088989
-0.3696555793285369,2.368473768234253,-0.2630119025707244,0.8716501593589782
-0.2207930833101272,3.472694635391236,0.4160449802875518,0.245455265045166
-1.97126719285734e-05,34.398880004882805,3.7913752748863765e-05,3.236908742110245e-05
-9.177030733553693e-05,17.73154640197754,-0.0069475942291319,0.0044219247065484
-0.0239550992846488,10.44208812713623,-0.0408555120229721,0.0898698419332504
-0.4104754328727722,2.6645328998565674,-0.017774811014533,0.7717482447624207
0.0291545093059539,8.321663856506348,0.0977301225066185,-0.1377459168434143
1.4545315934810787e-05,35.34306716918945,2.005583701247815e-05,-5.2681320084957406e-05
9.415788372280076e-05,21.50029945373535,-0.0022722920402884,0.0010991847375407
-0.2687754929065704,3.352670431137085,0.3804216682910919,0.3461388349533081
0.0003854319802485,15.835166931152344,0.0121904239058494,-0.0083857215940952
6.481833406724036e-05,28.90178108215332,-0.0002367630659136,-3.9218837628141046e-05
-0.1833115816116333,3.5607120990753174,0.4342245757579803,0.1662358194589614
4.158865522185806e-06,32.92658615112305,-7.281070429598913e-05,3.202873267582618e-05
-0.0002304699009982,25.75715065002441,-0.0004291531222406,0.000901365536265
0.1345579922199249,4.360872268676758,0.2666322886943817,-0.4886265993118286
-0.0052255070768296,15.403080940246582,0.0126678450033068,0.0069353380240499
-0.0003083925985265,26.41328239440918,0.0001741150772431,0.0007573703187517
-0.0002305033267475,26.701339721679688,0.0003473282558843,0.0004359196173027
0.0056355921551585,16.787357330322266,-0.0020839180797338,-0.0144148105755448
3.740937245311216e-05,32.47049331665039,-6.538302113767713e-05,-6.536333239637315e-05
1.6687950846971944e-05,35.47109603881836,1.308649098064052e-05,-5.4491811170009896e-05
-0.004476151894778,14.106821060180664,-0.0179931875318288,0.0232437867671251
-0.0002712619898375,26.573314666748047,0.0002818593056872,0.000589044066146
0.4850098192691803,1.1202239990234375,-0.8030269145965576,-0.3532450199127197
0.2005307227373123,4.760951995849609,0.0631048828363418,-0.4965130090713501
1.2448528650566004e-05,32.8145637512207,-7.516670302720739e-05,1.0270176971971525e-05
-8.922178676584734e-05,30.35007095336914,8.199668081942946e-05,0.0002002116525545
-0.0042099417187273,6.081216335296631,-0.2249206751585006,0.1465694606304168
3.8153582863742486e-05,29.013803482055664,-0.0002368575369473,3.536411531968042e-05
-0.0962394252419471,6.649329662322998,-0.0851742848753929,0.2953944206237793
-0.4026386141777038,2.544508934020996,-0.1135078072547912,0.8204877376556396
0.0176768507808446,12.650529861450195,0.0084296101704239,-0.0535989999771118
1.7863974790088832e-05,32.742549896240234,-7.52793057472445e-05,-4.799242105946178e-06
0.1578463017940521,5.369073867797852,-0.1800120025873184,-0.2688638865947723
-0.102094255387783,6.729345798492432,-0.0615324266254901,0.2945708334445953
-0.0203570835292339,3.9287858009338374,0.4293710887432098,-0.2016734182834625
-0.0882336422801017,7.35347080230713,0.0926211923360824,0.1702729910612106
-0.0136059885844588,10.234046936035156,-0.0579403676092624,0.0722559913992881
0.0005751989083364,24.38087654113769,-0.000131648950628,-0.0015279558720067
-3.278202348155901e-05,33.894779205322266,6.359780400089221e-06,8.781713404459879e-05
-1.0494532943994273e-05,33.14262771606445,-6.16524339420721e-05,6.629798735957593e-05
0.0163917522877454,12.538507461547852,0.0144643615931272,-0.0537458211183547
-0.0028882739134132,18.859771728515625,0.0023535802029073,0.0066390032880008
-0.0014710499672219,19.275856018066406,0.0041030030697584,0.0016459167236462
0.0047961473464965,17.0194034576416,-0.0049831699579954,-0.0103545095771551
-0.1071816533803939,7.049409866333008,0.0276054888963699,0.2525957226753234
-9.521656465949489e-05,30.27005386352539,6.500155723188072e-05,0.0002271547273267
-0.0003570222761482,23.180635452270508,0.0013312386581674,0.0001994574413402
-0.0090382741764187,15.043008804321287,0.0076776980422437,0.0204335357993841
-9.136539301835e-05,29.741949081420895,-8.510689076501875e-05,0.0003063893527723
0.0003864013124257,11.970394134521484,0.0391165539622306,-0.0245319884270429
-0.0027677305042743,18.90778160095215,0.0026594635564833,0.0061205667443573
-0.0093561736866831,14.48289680480957,-0.0075045670382678,0.0304084289819002
0.0010102422675117,11.986397743225098,0.038711879402399,-0.0260307062417268
0.011457335203886,9.865973472595217,-0.0746251419186592,0.0130804991349577
0.0071010831743478,8.121623992919924,0.121077761054039,-0.0923008322715759
0.0051265284419059,16.371274948120117,0.0047208061441779,-0.0170868877321481
0.0585583485662937,5.817163467407227,-0.2436332255601882,-0.0083036981523036
-0.0022630265448242,18.107622146606445,-0.0043203602544963,0.008901641704142
0.0181947015225887,12.890578269958496,-0.0038585043512284,-0.0476279407739639
0.0259589198976755,8.289657592773438,0.1020512133836746,-0.1318864524364471
0.0055810967460274,16.811363220214844,-0.0024253770243376,-0.0140594635158777
0.0140822883695364,13.250650405883787,-0.0177888348698616,-0.0281474366784095
-4.275057563063456e-06,33.046607971191406,-6.757817754987627e-05,5.246618457022123e-05
0.0005797708872705,15.851170539855955,0.0120525294914841,-0.0088457437232136
0.0007689112098887,17.611522674560547,-0.0073509528301656,0.0022596349008381
1.5163934222073294e-05,35.37507629394531,1.831520421546884e-05,-5.3366849897429354e-05
0.0741201639175415,5.753150463104248,-0.2417917102575302,-0.047415267676115
0.0004246765747666,23.8687744140625,0.0007277140975929,-0.0016228635795414
-0.0482037663459777,3.8647730350494394,0.4401456415653228,-0.135489821434021
-0.0082854609936475,15.131026268005373,0.0093398336321115,0.0173689387738704
-3.195254976162687e-05,33.974796295166016,1.3106489859637804e-05,8.145372703438623e-05
1.8570861357147805e-05,35.735145568847656,-1.28749104533199e-06,-5.113686347613111e-05
0.0001424533984391,28.54170799255371,-0.0001777446595951,-0.0002915658405981
2.678976852621417e-05,29.061811447143555,-0.0002344570384593,6.56872580293566e-05
-3.2930296583799645e-05,33.7907600402832,-3.0667445116705494e-06,9.388323087478057e-05
0.1938633471727371,4.680936336517334,0.1033731922507286,-0.5083718299865722
0.0013135316548869,20.036006927490234,0.0023527748417109,-0.0050774030387401
-0.0021569170057773,19.09981918334961,0.0036183267366141,0.0038467112462967
0.0001836453739088,28.101619720458984,7.137372904253425e-06,-0.0005175151745788
-0.009487478993833,14.978995323181152,0.006305449642241,0.0224887952208518
0.000162855052622,23.58871841430664,0.0011225360212847,-0.0011281587649136
-0.0918071866035461,7.313462734222413,0.0855706259608268,0.1828073263168335
-2.862562359950971e-05,34.13482666015625,2.4872311769286167e-05,6.510059029096738e-05
-0.3776102662086486,2.400480031967163,-0.2350976020097732,0.8644994497299194
-0.0022973662707954,18.115623474121094,-0.0042488789185881,0.0089543350040912
-1.2945484741067048e-05,34.56691360473633,4.171458931523375e-05,1.117509964387864e-05
0.0624588690698146,5.801160335540772,-0.2434055209159851,-0.0180819351226091
-0.0002270255499752,25.74914932250977,-0.0004363545158412,0.0008960598497651
3.625367389759049e-05,29.021804809570312,-0.0002365574619034,4.049448398291133e-05
-0.0003169356787111,26.357271194458008,0.0001303316093981,0.0008074856596067
-0.0001133153346017,25.533105850219727,-0.0006090478273108,0.0006818605470471
2.5065237423405048e-05,31.302261352539062,0.000102162870462,-0.0001313129614572
-0.332182377576828,3.1686336994171143,0.3037241995334625,0.4839853346347808
-8.448278822470456e-05,29.6699333190918,-0.0001071139486157,0.0003003486490342
0.0246204789727926,9.689937591552734,-0.0737794041633605,-0.0229116659611463
0.1839427947998046,4.6009202003479,0.1443574875593185,-0.5143234133720397
-0.0948411226272583,6.633326530456543,-0.0899007394909858,0.2950151562690734
0.005768475588411,16.69133758544922,-0.0006396452081389,-0.0156479459255933
0.0009716197382658,21.12422561645508,-0.0022388317156583,-0.0013709673658013
0.0457047745585441,8.521704673767092,0.067263901233673,-0.1623756140470504
0.0001889577688416,15.819164276123049,0.012320902198553,-0.0079150758683681
0.0012154870200902,19.99599838256836,0.0025528261903673,-0.0049239792861044
1.412028996128356e-05,3.9767954349517822,0.4184344410896301,-0.2509117722511291
0.3184541463851928,1.3202641010284424,-0.8533012866973877,-0.13578562438488
-0.0001272589142899,26.96539306640625,0.0004191139596514,0.0001043923257384
0.001439677667804,20.89217758178711,-0.0017309437971562,-0.0029806469101458
-0.00071658793604,22.892578125,0.0011107596801593,0.0013356340350583
-0.0002989181666634,25.965192794799805,-0.000231324127526,0.0009739843080751
-0.0765784531831741,3.800760269165039,0.4466080367565155,-0.0694897770881652
0.0180578101426362,9.777956008911133,-0.0749940425157547,-0.0046096825972199
-0.0030093537643551,18.803760528564453,0.0019658708479255,0.0072079082019627
6.672105519101024e-05,28.89377784729004,-0.0002364453248446,-4.4727166823577136e-05
0.0001611687039257,27.821563720703125,0.0001588611630722,-0.0005456754588522
0.0001835921721067,28.093618392944336,1.1300397090963088e-05,-0.0005198624567128
-0.2339913249015808,3.440688133239746,0.4077359437942504,0.2731433510780334
-0.0088149635121226,14.418883323669434,-0.0094421887770295,0.030084628611803
-0.0610557682812213,6.369273662567139,-0.1643722802400589,0.2591056823730468
0.0522551462054252,9.24184799194336,-0.0427589155733585,-0.1129921525716781
0.1687960028648376,5.305060863494873,-0.1617299169301986,-0.3015747368335723
5.072274507256225e-05,27.405481338500977,0.0003559019532985,-0.0003551552945282
-0.375704139471054,2.3924784660339355,-0.2420438677072525,0.8663852214813232
0.0011957972310483,21.020204544067383,-0.0020574836526066,-0.002104964107275
0.5356503725051879,1.056211233139038,-0.7785265445709229,-0.4095656275749206
-0.0233721602708101,6.169233798980713,-0.2099815160036087,0.189715638756752
-8.02829599706456e-05,30.446088790893555,9.937304275808857e-05,0.0001648118632147
-0.0001031712672556,29.981996536254883,-1.1588430425035767e-05,0.0002953050425276
0.0590634271502494,8.985796928405762,-0.0087006809189915,-0.1504103690385818
-8.849718142300844e-05,29.709941864013672,-9.49272944126278e-05,0.0003042613097932
-0.0299940146505832,6.201240062713623,-0.2036559730768203,0.2034645825624465
-0.0003676683118101,23.172634124755856,0.0013295582029968,0.0002302015782333
0.1224907934665679,5.545108795166016,-0.2189130187034606,-0.1716674119234085
3.5789580579148605e-06,32.93458557128906,-7.254535739775747e-05,3.349060352775268e-05
0.0358138941228389,8.393678665161133,0.0873638838529586,-0.1489650905132293
0.1796343624591827,5.233046531677246,-0.1387178748846054,-0.3363897502422332
5.338011760613881e-05,28.949789047241207,-0.0002377861528657,-6.636833859374747e-06
0.0003845664905384,19.73194694519043,0.0036582069005817,-0.0032678141724318
0.0515561550855636,9.257851600646973,-0.0445466339588165,-0.1101616024971008
1.438181152479956e-05,35.33506774902344,2.0489696908043697e-05,-5.248442175798118e-05
0.0050555397756397,13.666733741760254,-0.0236178841441869,9.998885798268019e-05
-0.0007076550973579,22.90057945251465,0.0011213516118004,0.001304349862039
-0.0327187851071357,10.938187599182127,0.0051153353415429,0.0854455605149269
-0.2921540737152099,2.152430534362793,-0.4562948346138,0.8833159804344177
0.0209107529371976,8.24164867401123,0.1081526204943656,-0.1220836117863655
-0.0102366367354989,14.79495906829834,0.0016961270011961,0.0273053795099258
0.0005686662043444,24.42088508605957,-0.0001916059991344,-0.0014737690798938
-0.0002889536845032,25.92518424987793,-0.0002703329373616,0.0009695353801362
-1.4854707842459902e-05,29.245849609375,-0.0002127578336512,0.0001690805656835
-0.0257041007280349,11.30626106262207,0.0308486428111791,0.0515301786363124
-0.0003158697218168,26.365272521972656,0.0001367602817481,0.0008006535936146
9.572227281751113e-05,27.541507720947266,0.0003008997300639,-0.0004479440976865
0.1188789382576942,4.304861068725586,0.293752372264862,-0.4711675941944122
-0.0204825215041637,11.458292007446287,0.0373484566807746,0.0337002351880073
0.0091229090467095,12.218443870544434,0.0304863452911376,-0.0435470901429653
0.0721828341484069,5.761152267456056,-0.2421566694974899,-0.0425313636660575
-5.03059163747821e-05,23.41268348693848,0.001278452691622,-0.0006258868961594
0.0040805167518556,17.147430419921875,-0.0061409138143062,-0.0076777320355176
-0.0001034512315527,25.51710319519043,-0.0006197610055096,0.0006607171962969
0.0001806910440791,23.604721069335938,0.0011042110854759,-0.0011670105159282
-0.0098574459552764,14.562912940979004,-0.005071205087006,0.0303239487111568
-0.0001124900736613,23.364673614501957,0.0013047143584117,-0.0004678416007664
-0.0002498965768609,25.805160522460938,-0.0003850895445793,0.0009292230824939
0.0179705303162336,5.985197067260742,-0.236528068780899,0.0924733206629753
0.0016671454068273,20.228046417236328,0.0013319767313078,-0.0054508713074028
-0.0009570747497491,22.62052345275879,0.0006101076724007,0.0023068904411047
0.0102265896275639,13.442688941955566,-0.0219514816999435,-0.0151337701827287
0.156058058142662,4.44888973236084,0.2224162817001342,-0.5065378546714782
-6.505724741145968e-06,34.71894454956055,4.224716394674033e-05,-7.14443422111799e-06
-0.2218709886074066,2.0164031982421875,-0.5752778649330139,0.8416830897331237
2.6211782824248075e-05,32.63052749633789,-7.318265124922618e-05,-2.9389268092927523e-05
-0.0002931226626969,25.941188812255856,-0.0002547465264797,0.0009718369692564
-0.0195760671049356,11.482295989990234,0.0381242707371711,0.0308013409376144
-0.0102492915466427,14.682936668395996,-0.0014836253831163,0.0292464531958103
-0.0008796151378192,11.938387870788574,0.0398531332612037,-0.0214373804628849
-0.0131637891754508,11.642328262329102,0.0415052063763141,0.0114301173016428
0.0175400655716657,12.994599342346191,-0.0085796387866139,-0.0430320501327514
0.0073030972853302,9.921984672546385,-0.0735903084278106,0.0238557998090982
0.0365313068032264,9.521903991699219,-0.0669719874858856,-0.0582971721887588
-0.002663678722456,18.21164321899414,-0.0033633720595389,0.0094422856345772
0.0005635934066958,24.44488906860352,-0.0002264916256535,-0.0014386900002136
2.1734789697802626e-05,31.27025413513184,0.0001063363379216,-0.0001245062594534
0.0034045171923935,17.251449584960938,-0.0068206586875021,-0.0053947237320244
-0.0021606381051242,13.986797332763672,-0.0205026660114526,0.0183188058435916
-0.0006333712954074,22.96459197998047,0.0011969751212745,0.0010516482871025
-8.846064702083822e-06,31.01420211791992,0.0001299505966017,-5.318534022080712e-05
-3.606922109611333e-05,17.72354507446289,-0.006982434540987,0.0042871357873082
-2.6262843675795008e-05,33.46269226074219,-3.4792679798556485e-05,9.426858741790056e-05
-2.1337940779631023e-05,33.34267044067383,-4.575745333568193e-05,8.707695815246552e-05
0.9238621592521667,0.4000800251960754,-0.3643820285797119,-0.8067045211791992
-0.0328273251652717,10.850170135498049,-0.0026435561012476,0.0903813913464546
-0.3431490659713745,2.280456066131592,-0.3411957919597625,0.8851324915885925
0.00498708197847,16.97939682006836,-0.0045524877496063,-0.0111412275582551
0.4460301995277404,1.1682336330413818,-0.8189827799797058,-0.3071071207523345
-0.0016533181769773,15.675134658813477,0.0131354751065373,-0.0032616106327623
-0.0266657546162605,11.27425479888916,0.0291437413543462,0.055102352052927
-0.0070490008220076,15.251049995422363,0.0111573943868279,0.012875729240477
-0.0722158774733543,6.441288471221924,-0.1451135873794555,0.2747989296913147
