x0,x1,y
0.11044420932179971,10291805.833508799,0.0002873203055521685
0.12298056096222104,10624014.78464247,0.000379618634515858
0.10621988951877911,12371280.33327458,0.0003840062009915039
0.1066716294968264,10753273.522257421,0.00029260146395012894
0.11870445633275892,11996612.951895047,0.00045097097577813096
-0.10484485543359898,11847718.16861582,0.0003431317698498318
-0.10952410196609652,10879625.553572215,0.0003157508651062231
0.11264582167310672,10126981.940925835,0.0002893926495468098
0.10272967994765672,11867341.514678683,0.0003305186739830261
-0.11672186342392216,10238625.220400361,0.0003176032716160301
0.11494609135802208,10238529.059246402,0.0003080071520411603
0.12358636361392043,95111.65210274475,3.072598463984523e-08
-0.1119391337472864,11897442.801680427,0.00039442858821402024
-0.10133149563575056,10121198.125126787,0.00023391065704708123
0.12334457350511728,11097896.233867463,0.00041669536084093306
0.12551543293773207,12525059.543108653,0.0005496055449317413
0.11399475154728758,11045376.758938767,0.00035255593640477555
-0.11125386807181448,10396423.361750811,0.0002975057763307436
-0.11026721839612638,10864868.740666075,0.00031918248878105756
0.11023269980940432,11067056.532034945,0.00033096524903957104
0.10006576561350995,10152243.21162636,0.00022950509026092245
-0.1174854464578625,12098936.709881898,0.00044932419355490113
0.1028470298665103,11432568.393946668,0.0003074456659338223
0.11772630913422986,12216056.638177415,0.00045994550915817663
0.11704451171966697,11136700.80311229,0.0003778439416818872
-0.1166023895395667,10573987.05060306,0.000338056818537867
0.12320711888177663,11171899.345716458,0.00042133048469824387
0.12495056569795897,12206835.307143997,0.0005173445450700007
0.1105362805387297,11782768.226386469,0.00037722599611771394
-0.10598089855433669,11953712.576587131,0.00035690946348454115
-0.10561459018087849,12545361.323848197,0.0003904014617314565
0.10628723847196443,11246867.828458102,0.00031777716062393585
0.11878822013628602,11462174.595369766,0.00041226649376040073
0.11253281926206049,10268927.0430479,0.0002969653548912991
-0.11919626615296765,11928525.782161951,0.00044956873428192906
0.12219628296031063,11477292.846597314,0.00043741348457071807
-0.1087581616520086,10329302.279107971,0.0002806486389827061
-0.11787290880766037,11010119.352317628,0.0003745495728528753
-0.11134457066582167,12473178.062056648,0.00042893312337043273
0.10266168829269941,11268968.06028632,0.0002976338694495282
-0.10251622243722144,10353321.589496003,0.0002505196798712203
-0.11728631677289016,11222773.609430175,0.00038529409317685913
-0.12093493996126256,10474499.575471384,0.00035683496613483684
0.12446774796942735,12356091.427520093,0.0005259847350817642
-0.11145560822898672,10382664.078865621,0.0002977958964903577
-0.1068828136612422,12199736.942984194,0.0003781063221042049
0.1001383964492655,11745634.762278786,0.0003076461608463886
-0.10350034948870626,12292699.394060092,0.00035997754106131206
0.12464357691713755,12452479.998659305,0.0005357334495359689
-0.10508664155541123,11160766.163886871,0.0003059005755122843
0.12346865090477696,11605255.277975205,0.00045658333085371204
0.11768589435497195,12366616.207862653,0.00047102921058359085
0.12053628202752445,11559506.123032464,0.00043172916907350677
0.10834457289834669,10595380.778893141,0.0002930520153885054
-0.1194495308501825,10684310.997115316,0.00036220895976192324
0.10304716569408204,11103665.613173734,0.0002911401501403954
-0.10954239506452255,10319172.906885661,0.0002841525082431154
0.12211237819099921,11545270.882817369,0.00044200266048420134
0.1159485901673212,11525831.27433692,0.000397166592273542
-0.11836948035908118,10508000.701161545,0.00034404632152469015
-0.10996443198646595,11163362.949483663,0.00033511341304259335
0.12094641554862459,10435844.544971095,0.000354273327468165
0.10227197940061028,10705644.529532041,0.0002665853082549019
0.1202857573404004,10494141.391027382,0.0003543394338641871
0.1073944900629618,10666785.008617017,0.0002918289245371134
-0.11009528817444637,10735102.552126303,0.0003106326565531623
-0.10241616155693194,11176050.214784518,0.0002913472540476017
-0.11762368705922828,10199065.861164058,0.00032004247522290154
-0.10932321512375104,12151254.129597235,0.0003924318511510978
-0.1005761994182038,11296764.58310099,0.00028707531383161225
-0.11915305736860965,11484635.239383303,0.0004164300335063175
0.11785460303242827,11592567.294782493,0.00041509700564638105
0.12330232326575888,12154245.557654807,0.0004994543299180886
0.11618771251024682,12385916.514992066,0.00046054699209302366
-0.10770150263253739,12488911.89738775,0.00040233700562865375
0.1212995594304767,10832759.667336607,0.00038396701157962157
-0.11267797954280791,11452562.896537459,0.0003703230319592422
-0.10810480304553076,10264085.539226992,0.0002737964139760219
0.12318771633726795,11901176.959339265,0.00047798237705590007
-0.10559978828492853,12488959.813529655,0.000386790573912305
0.10328956542664317,11457105.723709084,0.0003114296748151373
-0.10604283451935434,12234047.175040588,0.0003742830914245062
0.10605540560600794,11178541.973560672,0.00031255985209875745
-0.10732153586778773,10806001.847906217,0.0002990894429065336
-0.11132036576807676,11764918.687864209,0.0003814383540007971
0.10800686713394238,11032115.278978955,0.00031573125158887265
0.10779679643734069,11937490.056863036,0.0003682434282711474
-0.1141963397970139,10603058.958344866,0.00032603481024123777
-0.1054514438628783,12305888.432052951,0.00037447968115326356
0.11275608181987293,12088992.805953648,0.0004131972676038479
-0.1034105097567804,12074062.447395151,0.00034668371667751966
-0.12512320085238915,12433220.777649134,0.0005381957118604963
0.11818356542931924,12254877.299018279,0.000466476060606104
0.11233382687770715,12294654.66603124,0.00042418082109608774
0.11916571409045472,10174155.772875704,0.00032688625185655924
0.11556505430068768,10512826.583911723,0.0003282383394463572
-0.10888727280441002,12468155.1229068,0.0004098792053159266
-0.11386100912906366,10036250.653402472,0.00029039578338778833
-0.11763304883072309,11355349.605822852,0.0003967865812151259
-0.12128493605735871,10862660.644611605,0.00038599653128924035
0.10600964299140563,11059318.603725076,0.00030566431080749734
0.11506413878306572,11094556.280002179,0.00036240744273383476
-0.11461651744094395,12294196.194434252,0.00044156225893246634
-0.10624768115114291,10904144.58563879,0.000298482844077256
-0.10800326823403586,12444452.212023044,0.00040171922338460734
0.10163775262190317,11665259.50460368,0.0003126051774045433
-0.11100614942868911,10632053.081797486,0.0003097601879948611
-0.11915852692737798,10335661.825598288,0.0003373060137113528
-0.10524565220004158,11979446.654151315,0.0003534915964712095
-0.10079389435321857,11614267.425456537,0.00030475395078007164
-0.10447146283192453,11930421.557181055,0.00034546510097843827
0.10857884829634636,94818.79911920076,2.3570924313804768e-08
-0.12114007784727367,11491463.583116207,0.0004309467775018264
0.10232919585755532,11800045.286710473,0.00032423785763698715
-0.11407141717532418,11907035.687225448,0.0004102591115539304
-0.12165889373563553,11266508.077380348,0.00041779538782653076
-0.11677485999614104,10667203.659317227,0.0003450619995134869
0.11366959568907631,11400610.017377377,0.00037345825265625574
0.12480422023947027,11979226.400995836,0.0004970651770251373
0.11381754465468696,10147112.138627576,0.0002966201125182745
0.10108736734744458,11703731.894190785,0.00031127178200881475
-0.10146228270668554,11301536.30327711,0.0002924027663928596
-0.11588640013451759,11810855.968085755,0.0004166054449285974
0.1253571473376063,11225093.706277777,0.0004403270869039056
-0.10119215187326822,12206045.932706533,0.0003392664489260734
-0.11413822029206949,10792048.530427704,0.000337417204335103
0.10664645638831649,12286428.859630594,0.0003818048581193474
-0.1228848931427371,12577595.173656829,0.0005312384090311956
0.11934981076671172,10013830.384354591,0.0003176443844581123
-0.11847066911321905,12486480.940804929,0.0004866301919857241
-0.11046470401816276,12520618.991065444,0.00042539846341277653
-0.1188705645261818,11234733.200656889,0.0003966170935558104
-0.10440805674492565,10788227.13041371,0.00028214050446348266
-0.11627890518880057,10907764.155266006,0.0003577425488828127
-0.12178111023899013,12022288.6766772,0.00047668491926774684
0.10237361953649479,10967785.230924753,0.00028035689584049835
-0.10433030148947552,11363263.605989927,0.00031255347980401106
-0.115988699277711,10311313.195667854,0.00031809479552082716
0.10069227908620625,10561853.046028312,0.00025151844152557717
0.11437824461480478,10627546.94012906,0.00032858684188523884
-0.12354823363788535,10539358.196743367,0.0003770497540094517
0.11447701483795028,12158656.339932876,0.000430829079909963
0.12540081220246777,11433258.733409876,0.00045712819893694765
-0.11319562336560934,11199016.784391124,0.00035736853558011324
0.1076383625637047,10028022.069911866,0.00025909675730306314
0.1228571016892305,10590629.229990805,0.00037647947989647796
0.11587254229657917,10293035.984630527,0.0003163335855909104
-0.102582779193417,11994126.792913128,0.0003366537398684599
-0.11612498514009453,12072786.7552005,0.0004370827356739347
0.10290402733870298,11512260.701628264,0.00031209242394672997
-0.12075255827430076,10381176.276330184,0.0003494484051396274
0.11123383252903163,11853631.626277769,0.00038661073210024356
-0.10712953873131564,11257275.608807705,0.000323431502517766
0.11962938998604948,11153749.505278958,0.00039592670929390167
0.11351097676300513,11853298.990665125,0.00040257930954942203
0.11579854669457645,10926924.585545141,0.00035604046513240125
0.11142650614344028,10277153.116345081,0.0002916217627230842
0.10191311682238821,12196675.679635879,0.0003435898846581982
0.11154656172858779,11195337.114532258,0.00034680390445367853
0.11064311755311138,12035335.309398482,0.00039433238709763547
0.11861245966586176,12348843.135838129,0.00047710110485147344
-0.1080344941765505,12585160.977062766,0.00041109262559744673
0.11514238760742415,11055195.495429587,0.00036033011958423397
-0.12169782104266434,10638749.161922771,0.0003727726095595474
-0.11976815316020069,11582033.987837214,0.00042790723156996795
0.10075822138762024,10502905.190146783,0.0002490445980078997
-0.11310563860440111,11176567.36907476,0.000355371539197717
0.1003597095665199,11195170.557836195,0.000280722660379924
0.12521055654140434,10461989.258041866,0.0003815993988684816
-0.12097536877077711,11150979.704286132,0.0004046850962859869
0.11722695644417885,10903245.764457185,0.0003632986904902124
-0.10860565094075797,11495076.835368318,0.00034659784124543977
0.11157725417377383,12277856.20158698,0.00041734352015425374
0.10824515727442152,10743088.766857568,0.00030072707517611743
-0.10321010170832656,11714545.559812501,0.00032508172383906666
0.11320453639383071,10769885.569237383,0.00033055755632781545
0.1221103090662235,11108826.923550637,0.0004092025320599495
0.1163360446467572,10382851.22846424,0.00032445845878605273
-0.104318374455859,11308476.323764712,0.00030947605973510574
0.12498954900600498,12163484.77532492,0.00051399711846795
-0.1004813059177592,10255600.861006873,0.0002361511214728444
0.11850956031336651,10311413.746263502,0.0003320782645761854
-0.11882242249332992,82018.62041028777,2.1121218777969667e-08
0.11348564000775424,11611718.064355593,0.0003861642254555719
-0.11361330984230955,10824970.341111192,0.0003363636875329544
-0.10753590395598808,10092754.881822683,0.0002619531845911572
0.11464912983679298,10131484.371395847,0.000300043991249983
-0.11952199528322019,12577256.027436808,0.0005025331585436805
0.1230232702140519,11542110.84334828,0.0004483759052006484
-0.10653178415479632,12120414.38037139,0.00037075804844459713
0.12523008637207977,10789365.525369648,0.00040598166816864723
0.11286395807209379,11284704.656935267,0.00036073493091071904
-0.11796430378522378,10972218.324763697,0.00037255238623231746
0.11062620416757842,12248242.608306168,0.000408282563354687
0.1061434119143071,11380577.442480706,0.00032449793289201465
-0.10216385012395454,10030916.823295118,0.00023354631089897085
0.11554080903666257,11419329.997799367,0.00038712329520804476
-0.11448819322152527,12010915.244875658,0.00042050470416631216
-0.12233648416859041,11992857.56457951,0.00047869026147592434
-0.12225435124808354,12008554.871604813,0.00047929996246655977
0.11610830431108807,11068827.65438674,0.00036730519111977816
0.10567259868271578,11235858.206270749,0.00031349782026600257
-0.11621228220968684,10379426.24140813,0.00032355491747444395
-0.10579641906867712,12541307.243761063,0.00039149372196167054
-0.11765699717225529,10536431.200211363,0.00034175890712483944
-0.1017405409703766,11523324.796791786,0.0003056616419443816
0.11603914814813138,10666087.017322138,0.00034065640533167675
-0.11284257173493058,12433957.20591626,0.0004377860693168876
-0.12131914609523746,11541650.558804194,0.0004360053142615366
0.12054383876140128,12497912.38926755,0.000504733624399188
-0.11013655853439511,12422456.80179508,0.0004162701260948794
-0.12503849294541647,11143275.663922546,0.00043172824283181687
0.12337311054883014,11909457.346895125,0.00048008952058816617
-0.11649981966373996,11722839.30468471,0.00041477577190229635
-0.11712879667877597,10071743.30781967,0.0003094809426280108
0.1222891722026695,10354737.2636591,0.0003565754413592953
-0.10239827507320343,11179282.191582404,0.0002914139717929751
0.12321422600344967,12039946.665875327,0.0004894046407863972
-0.12303330813297078,10293075.635418447,0.00035664240654105235
0.12100929046253228,11415014.70387794,0.00042431426244283766
0.10878984756189104,11081374.598812688,0.0003231924890486629
0.09989275567720962,11201032.037902491,0.0002784077478492888
-0.10887289382556634,11064454.118649986,0.00032269836728165843
-0.11400366654960847,11014252.104504673,0.00035062664367032655
0.1121564186167211,10309551.424827684,0.00029732063720537175
-0.10085403436076942,12277515.244592521,0.0003409610467617306
-0.11604603774518762,12315879.602249373,0.0004542435329432764
0.1063347673092984,12483806.097374981,0.0003918698489259677
0.10531716389289837,11629842.780292338,0.0003336132174550871
0.11403317755173613,10334095.80387824,0.00030881946743817226
0.10854459744726237,11971380.88248705,0.0003754932828045496
-0.12431473250308149,10449746.01950108,0.00037527870409996995
0.12260126845892538,11759359.610551538,0.0004622261597525859
-0.12090943727283751,10738263.803211968,0.00037487440388520683
-0.10983726750693629,12230235.608390128,0.00040129739252508877
-0.12209800041152068,12201511.516494503,0.0004935618938900946
0.11690984777784898,11517646.876698669,0.0004032059748540593
-0.12060086017973708,10007413.461513324,0.0003239229715318656
-0.12108280601124649,12548248.830122119,0.0005133675914469309
-0.10223411150865863,11958652.251926823,0.0003323941553383125
0.12370168524042721,10211469.987254266,0.00035483382552824644
0.11478889237948413,11898068.256675167,0.0004148106453447171
0.12441235537103283,10281768.514952691,0.00036388145172069463
-0.11614967988048061,10250786.350766458,0.00031524459471300194
-0.1252269677928695,11869038.018424682,0.0004912742735004165
0.10606375156364407,12346767.833119694,0.0003813623217600318
0.11784894040535003,10962951.368836595,0.0003711962583263292
0.1194495510314744,10302925.836458107,0.00033681191084357657
0.11656054292112442,11868346.469488401,0.00042557960381050516
0.10794128623760238,10449348.756085128,0.00028291167953414185
-0.10267205256410072,10219538.344481258,0.0002448298091767932
-0.10385179015939323,10123615.11627575,0.0002458082619469715
0.11888188343281907,11811655.775166325,0.00043848038282110917
0.11852640660725051,10343422.080403991,0.00033423812071323183
-0.12533528523339055,11413034.978944637,0.00045503652123354274
-0.11685908709877466,10893433.737042822,0.0003603726481135359
0.11919602497700278,11762504.59040466,0.0004371398585344627
0.10940107729507582,10064625.279418932,0.00026960979608189217
-0.12300393969173198,12046763.756631399,0.0004882880335819481
0.11437332795243832,11021411.694728894,0.0003533631171839149
0.11960923065585637,10271188.600348584,0.00033563562548461385
-0.10838375373586899,10235407.322443992,0.0002736754793398923
0.11541970356798778,10256972.271600971,0.0003116703743094685
0.12050854827246772,10875870.42272818,0.0003819979297124949
-0.10792935461766354,11769013.253425214,0.0003588033709641545
0.10822390688770245,11024852.838012733,0.00031658422346838243
0.11762570842407748,11120473.150836479,0.0003804944149405788
0.1052924269787462,11967939.422399553,0.0003531264817708827
0.10323495630263198,11454814.97419297,0.00031097606527444516
-0.11473508514719818,10929592.805403352,0.0003497016643470593
0.11723296013036039,10899559.20867229,0.0003630902461317603
-0.10700061448995762,11920899.346350055,0.00036181605674299273
0.10333679508805117,11213549.08315292,0.0002986024752188809
-0.10046057318872431,11273216.460373526,0.0002852228047264386
0.11565721060625624,12080430.839895338,0.00043411773156073097
-0.11707500247169428,10435821.511694588,0.00033195474958155885
-0.10461691552729795,11492247.383759543,0.0003214482053453007
-0.11836445993952585,10137177.913973277,0.0003201651297440804
0.11170739689638527,10128397.005690508,0.0002846705536986003
0.10508769806740889,10639631.688840745,0.0002780060178871883
0.11412865376427539,11592626.896545589,0.0003892694813447068
0.12155424960380894,11266061.384986259,0.0004170438970612464
0.10404761699117883,11204191.28857151,0.000302219551177905
-0.1241343187077935,12478809.475983396,0.0005336140900975761
0.10063980539494348,12582432.110364445,0.0003565874208512552
-0.1181959009912917,10308866.51933681,0.00033015958831547154
-0.11968850944509737,10542045.483957509,0.00035403967936963076
-0.10971243395989111,11253666.726411084,0.0003389979324385219
-0.11085931368095789,12255691.29102939,0.0004105038623030838
-0.10667584753250577,10694657.099431107,0.0002894430882768876
-0.1226008132322034,12139735.63814529,0.0004926090782716728
0.1255793367328843,12169770.29541903,0.0005193957388687285
0.1229569692560458,12073366.435390146,0.0004900724784314398
-0.11148792483995455,12290169.029813435,0.0004175116766646888
0.12335197433604438,12135544.153540485,0.0004983196009370051
0.11177645604773698,12468000.8953631,0.0004319083217416549
-0.10299169227845736,12443199.989198597,0.00036522946014343053
-0.11044568583253872,10691540.654696852,0.00031008113614819046
0.12374561176579349,11392677.050579056,0.0004419859231711717
0.11655333875652153,10761433.460831737,0.0003498540754820763
0.10020435759974874,12078648.344719673,0.0003257670400321338
-0.10860300902624198,10536992.980427694,0.00029121540735100785
-0.10054675208544067,10678168.938352093,0.00025634622021129176
-0.10236670593320771,11886705.985510508,0.0003292590709910074
-0.12060922507616474,11793307.18135533,0.00044991401961438
-0.11863084665504156,11704807.93142133,0.0004287667442716878
0.1246687803784789,10745820.443062387,0.0003991092846736259
0.12004290497311104,11004665.332275642,0.0003880823779837559
-0.12085551250380606,12240278.751342807,0.0004866455940338579
0.11389807048202598,11267996.608392404,0.00036628859754968805
-0.11706631958395539,10323603.145810533,0.0003248058053229085
0.12487967524470281,11058695.12507909,0.00042411979449648654
-0.1061631201920158,11222687.432951273,0.00031567365132775246
-0.11296091363618752,10696017.6885666,0.00032463688917366504
-0.10997674275064548,10798255.359547919,0.00031362172782363696
-0.12072966581028038,10875971.99801704,0.00038340821058762537
0.10239528507070385,11446481.786202451,0.00030549296418906044
0.10893414488409403,11258885.413938487,0.00033451539229315187
0.11269034937812439,10690184.370512757,0.0003227313034767753
0.10442470549381433,12557721.725882832,0.00038240668768224173
-0.11538795461909934,10183790.90408216,0.000307069829628003
-0.11767726935401022,10416453.355874708,0.0003341351479890025
0.12232732173104868,10803991.725552594,0.00038842991594193285
0.1038273831764891,12104550.847694427,0.0003512516924236017
0.10850009897070573,10568467.20059628,0.0002924027999560922
-0.10053789429673779,10408770.652723007,0.00024353181145718558
0.12254416696306505,11123460.790852314,0.0004132019809160458
-0.10648735174657481,12474664.018620199,0.0003924198964596407
-0.10347836563359705,11515723.160721477,0.00031577577060247096
0.11553848061437644,10606790.5249736,0.00033397852213306554
-0.11888077850935311,11140211.284696275,0.00039003841855508436
-0.11639919491610597,10182782.903481793,0.0003124137737927413
-0.1183463505043303,11988819.64487214,0.0004476719095342403
0.12305881059865853,12202921.476933438,0.0005014761814833963
-0.11667421913491524,10011078.832396733,0.00030339527919711614
0.1152097315250669,11423874.337516055,0.00038521431188075873
-0.11089544300423612,11764598.711610021,0.0003785113327569781
-0.11061537475036673,12265603.71734161,0.00040936065504173846
0.10319349388162044,12528358.81870386,0.00037169802272546436
-0.12394879830464527,11645217.35125862,0.00046331577709053965
0.12555140901929032,11491973.775180118,0.00046294530607435985
0.09979390270876223,10824555.27614187,0.00025949284644748
0.12445260749119141,10670587.17438565,0.0003921767898595088
-0.12416442644021079,12149606.643551815,0.0005060763691735348
-0.10317664423870487,11330980.755674947,0.0003039450336533213
-0.10211061586103969,11414738.41562485,0.00030211408180903153
0.12078913548330616,11062555.828912258,0.0003970671395517975
0.11822949323582921,10433279.668899104,0.00033836902865935694
0.1011102051817026,10929633.523853349,0.0002715804065116355
-0.10466770921144454,12465225.9388317,0.0003785497801549426
0.1230315191603879,10818894.07224116,0.00039399958189230346
-0.11291078532804821,10130220.912476404,0.00029094167787201136
0.1197892766210401,12517283.10308529,0.0004999807511529404
0.09978382129408954,10071206.517111454,0.0002245848812152113
-0.12040159641893265,10870878.678695597,0.0003809702290663449
-0.12298362103719704,10673380.362322498,0.00038317377291127296
-0.12011529689902349,11328760.282433214,0.00041177375529137755
0.10896645500631184,10764382.917667767,0.00030595754802777045
0.11231081244145846,10029001.495287966,0.0002821342301065893
0.12065094115418337,11874609.24617615,0.0004564543321364519
-0.12147706357899314,10481622.99526457,0.0003605312305662304
0.12096239871487544,10102077.871317565,0.00033206221091498344
0.104313011695917,10711753.273544012,0.0002776485061381599
0.10273341591003586,12126315.64971186,0.00034512660996765057
-0.12075036504885368,10591078.72783409,0.00036370941880787833
0.10767467739377051,12175824.487514103,0.0003822268288807723
0.12260023053758135,12234344.888138732,0.0005003123950384367
-0.11493019308952845,10353739.744492698,0.00031489082849683723
0.10032974554647503,10783813.365615224,0.00026031632111575114
-0.120013589392442,11255018.142645273,0.00040574249843971567
0.11575824665782353,10720574.552124366,0.0003424816074938777
0.10974339012618804,11402357.269329058,0.00034821163932769725
0.10825659548898076,12355920.579619383,0.0003978837448360231
-0.12116583850948714,11259487.439708784,0.00041389947574249115
-0.11476174989638395,12568205.611592408,0.00046263461911243793
0.11783763260431813,10423294.484905453,0.00033548668157121637
-0.10499655232672143,11109970.031215332,0.00030260291197155157
-0.12024678114074071,11609585.697537422,0.000433388729613924
0.12388557411720907,10535089.947034504,0.00037880458055366797
0.12129656354443727,12027426.715792265,0.00047330346438842133
0.1176059404458997,11450865.227307303,0.0004033038567851631
0.10002990038392341,10361682.683127027,0.00023890074258813221
0.10502081846005855,12158813.378759304,0.00036260219852452116
-0.12287742396449362,10135562.693856731,0.00034493492980886795
-0.11361785289172191,10252630.130159598,0.00030175952448941405
-0.10515755880623186,11192444.907706585,0.00030805493626872904
-0.12402186150003705,10362751.649487095,0.00036731944705678825
0.1182233263901185,11558613.84963229,0.0004152552291195399
-0.12350750610105492,11781674.801102802,0.00047086674296339964
0.10832459782633845,10918705.318939159,0.0003110954873267242
-0.1234137719500002,12261053.239596086,0.0005091902263904483
0.10238820197710173,10238041.330140019,0.0002443604072941145
0.11433117129883348,11252743.257600848,0.0003680809797823552
-0.11084019455826491,10453266.984694835,0.00029853544000451546
0.11105197416618653,11004808.55862794,0.00033213512053829875
-0.11036069859458075,12041580.293455517,0.0003927291197642696
-0.12069850242873224,11288802.466985757,0.00041285425148766694
0.12044761512295232,10706260.369501596,0.00036980200632977185
0.10846355964297914,11716101.236677213,0.0003591130509103032
0.11103342059677249,11155001.67955727,0.00034114889514563263
0.10958795157045664,12176861.874574833,0.0003959985796726881
-0.10701978703394498,11016649.070426546,0.0003091181077038391
-0.1017278345494037,11300997.564327197,0.0002939073269482672
-0.10400259159903537,10181334.660874434,0.00024934174773793644
0.10450646261778018,10395052.495996628,0.0002624441640745222
0.12315397806631367,10246492.056059381,0.0003541151891523409
0.11386725851693472,10985478.703674166,0.00034796290889225757
0.10675180530806988,12389953.814064063,0.0003890335729891569
0.10847513025238287,12496824.645328855,0.00040865513720666173
0.10392972146632017,11343199.603594406,0.00030906364760539964
0.1076436149517743,11191598.927704237,0.00032274392375122277
0.10929560426876452,10385182.326834403,0.0002865041339474232
0.11293775626388625,10480905.215494553,0.00031158256493020307
-0.10238722686507822,10452342.673326882,0.00025469246107096206
0.10585324677343182,11895993.223196965,0.0003526200750600662
0.11346922326348018,10479889.428378617,0.00031446101758328036
-0.11179508914103756,11077565.482305055,0.0003410604459027484
0.10530470529450778,12167070.525429495,0.00036506050936122795
0.12444375848818243,11874876.57090047,0.0004856257395905453
0.11405437091945506,10831870.03726863,0.00033941262975985704
-0.10777924203542885,11219818.241726302,0.00032519146882722976
0.12489081244750364,12121578.859414058,0.0005096553817834925
-0.10061437686016254,10836541.114992205,0.0002643618000152555
0.1006889723994362,12546303.271956673,0.00035488907497075817
-0.10688168847282767,11331875.15687332,0.0003262176275843054
-0.12082876137829579,10992795.006208828,0.0003923323830399901
-0.11203001292833087,10521197.170723552,0.00030895579222924057
0.11060370286355853,11005520.507350015,0.00032950177532692024
-0.11753649117093047,10742350.321919654,0.00035452046960816414
-0.1184508758061391,10379159.006576093,0.0003361229244232943
-0.11423064130813068,10555621.957680995,0.00032331818803551165
-0.1071956717353596,11708730.403407874,0.0003503251877578878
0.10302965355419778,12227656.468141515,0.00035294593731351556
0.11177774618630419,10065640.968181377,0.0002815080500392412
0.12202893589151316,11363091.836249651,0.0004275785716509177
-0.10563351015791776,12425357.462093798,0.0003831055616500941
-0.12141361800269035,10471755.822135342,0.000359476964656864
-0.12268776959731151,11989375.345003491,0.0004811637559531266
-0.11177119795225449,11454247.512263836,0.0003644938363760883
-0.11144123084695527,10146688.847679669,0.00028433985414264587
0.11770922701926081,11479527.141071562,0.0004060376115008956
0.10759028307936175,12288866.093389008,0.00038874693211241837
-0.10241166932767423,10538305.327913988,0.00025902262221165847
-0.12043759364091498,10437043.651998632,0.00035137947495868574
-0.1086490650744178,10817897.575073915,0.00030720973096683434
0.12376633547035465,12008740.736879578,0.0004912439927768254
0.10594293004438265,10539003.77779142,0.0002772300675667008
0.12166945707475416,11025620.857250042,0.0004001902457919902
0.10813438536574105,10226182.691597305,0.0002719267780594971
-0.12132934056913883,10262715.684909508,0.0003447890937415973
-0.11575219412790251,11979986.38106909,0.00042763019497794007
-0.10765623478637362,12208581.697323807,0.00038415461164232473
0.10629286413911981,11148416.039551983,0.0003122711082747383
-0.11274752366634401,11887486.877466151,0.0003994766282438039
0.11913684135346328,11620773.604287503,0.0004262451930842982
0.11009802153738389,11772226.549161747,0.00037357129894798486
-0.10433615491536369,11537803.872726467,0.0003222650515174526
0.11536167507696908,12445175.917565744,0.0004583765982698425
0.1004677786493818,10420941.780164385,0.00024376131822432395
0.11562413321035839,12327897.540551957,0.00045182708668462456
-0.11873449800745153,10225545.673500707,0.0003278114185656396
-0.11596108052515,11415338.736323573,0.00038967214644627414
-0.10784856392964762,12292198.52329577,0.0003908275003017018
0.12502337622170942,12169817.238167971,0.0005148109886556314
0.11059003798847128,10430309.751096973,0.00029588549591270615
-0.11797217329740886,11898751.102585055,0.00043818667912065844
-0.12347130266973394,10083423.71422298,0.0003447032235379473
-0.1108343654056508,12284086.838055585,0.00041222268172941566
-0.1145087830540124,10332494.538243016,0.00031130437033706433
0.116853438863768,10939724.73038255,0.000363406787384749
0.09981566068290795,12105247.047804682,0.00032466983187647003
-0.12213425867337556,11096676.511060972,0.00040846806056147445
-0.10002846148447635,10200527.190546812,0.00023152061335080722
0.11816215337471474,11622260.147810867,0.0004194065694935924
-0.11588402553889059,11895817.884216454,0.0004226034230988483
-0.10543525438617456,12365809.30018247,0.0003780193581372258
-0.10383169410737741,10160015.73353148,0.0002474832960386511
0.12309491770644847,11353554.039633617,0.0004343513322973321
-0.10756071057313837,10612802.268304758,0.0002897775400200177
-0.10742275194010911,11114167.143825723,0.0003169886014645788
-0.12378273929212809,10331260.81883872,0.0003636839041567033
-0.10531215955223604,12112474.367760152,0.00036184287857111036
0.10680042444527689,11484178.283493176,0.0003345361540500246
-0.1222801660973742,12369532.11136846,0.000508763369739931
-0.11151029377734159,12247920.135139233,0.0004148125258552503
0.10526769570482095,11040493.298678186,0.00030037545400697326
-0.11074191414711057,11211858.201545883,0.0003428281659845476
-0.10405318608638146,11699109.67604511,0.0003295441759847059
-0.1157574835620899,10208054.559904713,0.0003105141316841962
-0.10433561642982776,10241876.455823291,0.00025393437118033754
0.1163331677358153,12569398.919919033,0.00047548123078771363
