x0,x1,x2,x3,y
12.04484215185525,10.80147743081148,-0.24549546819253454,-0.21611431728471725,22.843861662573506
11.760296467047555,10.739582762068904,-0.17203704609173368,-0.22926754091310125,22.49068700338745
11.546246875578134,10.341522631829175,6.490521879822049,-0.04862098131627551,21.70931338150946
11.027325849529372,12.48911685339959,6.3691614942048975,6.335976728272327,23.51321816305167
11.388644544398469,10.085084739803833,6.380462278222103,-0.136839942739422,21.32731676463449
10.352735838038223,11.195427616887153,6.51773200919893,-0.31182130798226865,20.7503328603654
12.43885638451927,11.494072976573381,6.293416217623578,-0.1419082877890153,23.863825807598705
10.30897069509022,11.1937553930827,6.424425969550953,6.405017824218535,21.501715364948637
10.709823600261936,11.55481498421157,6.554409976891137,6.396354840525715,22.195249704438716
10.17737405282834,12.550278683564784,6.494239188926498,-0.20423004642474074,22.244836495616703
12.387925440668688,10.59331500761179,6.577965759473391,6.5116485869787315,22.968684818851195
12.14120006737621,12.029271550925543,-0.20917187337381465,-0.27473434381922057,24.15748615199952
10.60305778736764,12.39701673726014,6.500950337982472,6.593115603437972,22.97580588837728
10.59416297367642,11.905520131866604,6.491588668528712,6.4964924367918915,22.499615704241382
10.315270751475534,11.14592031731357,6.501251142189764,6.411201294536428,21.43947380962614
10.271812259304538,12.185911186722812,-0.2646396912842389,-0.24566935212469154,22.45672054928545
10.35197980012006,12.099408669135194,-0.24970889242973915,-0.13272807104983375,22.413227655887916
11.108444794572975,11.288368651501637,-0.09630657430193604,-0.021764239643503436,22.381260097215744
11.2979053071345,11.58212168024213,-0.22869898660477267,6.588229988447632,22.07021411210596
11.89019260219183,11.167364298598578,-0.08889826738981035,-0.07192095082914476,23.056726989321444
12.042548338512269,10.524939333626381,6.393647056696196,6.420473833797484,22.565466723893785
10.009483580107402,12.493661657617352,-0.020566660335602893,-0.22541787569158606,22.386649073359866
10.49650558812387,11.952497843057792,6.508925125293207,6.300628491335312,22.32787578333429
12.502303892301477,10.907179065251356,6.483174892095403,6.478050244525676,23.409406466886676
11.999216241123097,12.11661809624659,6.5172285597203246,6.431633528684372,24.0937526211164
11.931409055322497,11.22566627550705,6.498095147735971,6.430938351019003,23.144033781642882
12.233621902997974,10.306561025783832,-0.05932565489206015,6.303606271701679,22.522398203489054
12.357375455597932,12.048279222303023,-0.0815259615072006,-0.2276657559251934,24.340540665459994
11.28693619651416,12.24862438881355,6.3342082995217295,-0.19453109344282404,23.35869033037978
10.565109532360626,11.131993018348531,6.3731673336672765,6.486717388290321,21.662166566262492
11.86121595601455,10.272279646180872,6.499005166339796,-0.05518593009551104,21.931659794407274
11.025271157159896,11.426353911617944,6.468598015158348,6.329418301389443,22.39730058451591
11.36292072463977,12.091558285199676,6.546091675952355,-0.13744761732024902,22.98658249338833
11.79019230339464,11.919338977785282,6.49310019365984,-0.24337006677363465,23.103210143355376
11.062465677275073,10.683568804975431,-0.00044670184731693263,-0.06716703095944496,21.733938691504346
10.891637413928235,10.613871517926238,-0.27812547046293795,6.517032698180318,20.804849342810087
11.438645148745927,10.001359428455908,-0.017451344700641136,6.374317268214941,21.408556307697634
10.68286077964001,11.096711107495077,-0.1348983924789679,6.532279012969652,21.379524798842066
11.015139019216585,10.105660209172973,-0.29334221887182427,-0.060258262404240925,20.97779636375688
10.585024149394322,12.136665090520964,-0.11409418509819921,-0.12986917137103998,22.720985752542486
10.257418516592502,11.324673637350552,-0.05077499076923414,6.362629272568692,21.536474379286172
12.12575290239916,12.193772205238218,-0.24136983766292752,6.571644608428905,23.47114212795064
12.319727632715619,12.452440082994242,-0.016451193733307334,6.489929307325396,24.61807559753367
10.95599230176209,11.533260396234308,-0.29837115014924726,-0.05169350687358687,22.31852395034086
11.404362729262244,11.616859463053036,-0.056175795213923185,-0.17981987951332598,22.977246801363524
11.856212882702792,11.241221665569674,6.341750179789683,-0.12628363260201178,22.99892284919614
10.279939491061798,12.364888102606187,-0.05560720169909639,-0.1964840679536509,22.58915044954619
10.844538334588709,10.338384098765868,6.3722635677544135,-0.15515985601321758,21.025257894281356
10.6551926918395,12.367128674948756,6.344808335972709,-0.05735152379638292,22.98182378995746
11.014440362678961,10.415696868340753,6.44398323949749,6.292334482396741,21.36861034197572
12.405351865008253,12.56760939630463,-0.28843398727923364,6.583974003486562,23.897049379957508
11.354318560054944,11.875719841085509,-0.15128963399234516,-0.12453544071866454,23.227961009741684
11.514732333574658,11.713898845382923,6.564534438036134,6.584237413928994,23.227504080537276
11.414770677935891,10.379635886907836,6.318910239929745,6.345313526154519,21.792511675370207
11.3510403980784,11.454082013296771,6.504386496964817,6.360270441961463,22.745943040002757
12.509446584649485,12.475610232263552,6.455982484701493,-0.023431651784530994,24.864894923953987
12.047085839401511,12.3433496377706,-0.28854315243803286,6.387806283075936,23.920743017975333
11.38116349816926,11.946630552810943,-0.2782200225614621,6.576523113009833,22.38224153635748
11.055203678805702,12.225775581266575,-0.061291211574621335,6.53649101729952,22.994285429736863
10.556623580774053,11.302115337188367,-0.2141171903900358,6.491491507959154,21.373556845176985
12.1645885063806,12.303400054797228,6.336668130210674,6.580358997156205,24.28658935375624
12.124618553902454,11.420944871189587,6.392060078802955,-0.2840112837658402,23.093120918343068
10.917649692400428,10.940005278449581,-0.08544708701954132,-0.19597468436219462,21.824285904963453
10.301485347130754,10.41658549981811,6.542804547491182,-0.27728782788008033,19.976019179174855
10.4574443793293,10.806936047581639,-0.1804525084634382,6.530534751752349,20.779903540014455
10.383740244235067,11.341470698375668,6.338851016642415,-0.045507569162377026,21.697473419008567
11.397655470447145,12.379288970571652,6.548879827812612,-0.2579049389847886,22.9681678370572
11.071946528652312,11.168139345888795,-0.3068254633529516,6.32768929319601,21.897830469197718
12.272467184053621,10.497833634150286,6.506652725697282,6.374134417978766,22.720638982552753
10.634308364774592,11.452983344689164,6.336405068542423,-0.1787891502563227,21.93904821290513
12.3258579814039,11.267727931913472,-0.23988428872863482,-0.0025014041373516704,23.427926787608857
11.577005697141368,10.842435999928663,6.391879956282787,6.592834056490329,22.306489291853392
10.5446390496718,11.158261892872455,6.474562136554249,6.285854078220281,21.606442914624708
10.308211440479058,10.017600913137692,-0.11027524037168021,6.516032804661279,20.027478880387573
12.024351778436142,12.16112390154849,6.474509717624415,-0.023993372476408648,24.045455380205137
0.09932061834377431,10.47991075555232,-0.06904272119848875,-0.29139492841813114,10.576808920369984
11.533137387497046,12.54602256604521,6.560256689603687,-0.04762555484018166,23.7630928002322
12.477090347295292,10.050946349405974,-0.2850076350586622,6.349588291215186,22.18523755658765
10.656933844424156,12.25571997323912,6.370464813653688,-0.2817469578822378,22.525636859484873
11.059817069098932,12.272408752424903,-0.10441896538208217,-0.24020589184549965,23.27861662229746
11.977215148247062,11.618260349579922,-0.03302008825444658,6.559234906152022,23.314359222461523
11.733319957989533,12.356536862935688,-0.11650082184066973,6.324621523525588,24.01483367147775
10.90391520155241,10.155404010272823,-0.10076629639965018,6.422953516086967,20.907392344458316
12.499000956578778,10.893493753103906,-0.21196417265072165,6.376739707767331,23.121379153795466
10.942626077701263,11.744161564297247,-0.27379740270362884,-0.07201046133503405,22.57155994952578
11.622181724870465,11.455515239336115,-0.20277247234122406,-0.11192734133531959,23.053895237991085
11.694322817751218,11.429275500540552,-0.013239165216571203,-0.2724792108645554,22.92964189882456
10.957594925987388,10.413496870194956,6.425351337214508,6.531183644643607,21.341197377151527
12.060843988506726,12.514770683245832,6.369931279548315,-0.24457970017333036,24.23927205844584
11.339416057671734,11.678926334148903,6.488322035674219,-0.20677245676403094,22.531984659282568
10.48835757202998,12.423594965232423,-0.0033895681796310417,-0.31283472819007613,22.640218040473428
12.404428617109613,10.221983966436811,-0.11136632224200743,-0.07962952191390607,22.62359041353069
12.28993677088832,11.005864930540518,-0.015399990572863675,6.4215340527606894,23.227209706067924
12.546588813450008,12.264444857297118,6.33463386309954,-0.16710228429974433,24.66306448215022
11.360069500092376,10.05051604407629,-0.10391050431440557,-0.1532689561173584,21.40409005927868
12.04573701770412,10.834893807405985,-0.10941983838482608,-0.30427296740752124,22.77243054971325
12.077199930747481,10.48362672552253,-0.13332881380982187,6.444059830486531,22.3183930159361
11.923970432703538,10.54704454647991,-0.004690013880962518,-0.20295949700967497,22.361101486992276
10.350598015165119,10.862454706499152,-0.0697378696506156,-0.03867896091987422,21.21049635058521
11.118249875619927,11.330077991914939,6.343122889072485,6.568892351342503,22.305463350155616
10.367731176804003,11.33354804589812,6.316327877490401,6.46129823464389,21.644406841508506
12.373159096177892,10.687301900335973,6.361666502254519,-0.009876300306095542,23.03808070616744
11.365160756918854,10.26494522184489,6.579573877922878,-0.15695220628808618,21.07825970265302
11.38333176608924,10.279701349816007,-0.005789603249838737,-0.2695933406297325,21.47534886481652
12.103358733140691,10.018121575880937,-0.10791888973206049,6.31861100572707,22.065191800671432
10.907905398890344,10.100190523557954,6.479796730548024,6.523240714614949,21.003147162582792
12.015791433838968,11.504406517013605,6.512144856528078,6.328422468862863,23.42107734690433
10.416570970275945,10.253911556037833,6.396051126188896,-0.15647407201916574,20.483337405686186
11.581887152331618,12.552262323979615,-0.015179951656638768,6.430245748905904,24.05491430589309
11.600109219919219,12.364698935250999,-0.1356280398644024,-0.307035575695491,23.876939326843107
11.778008449464474,11.773153920806516,6.535463257454527,-0.12997844134867004,23.12230844866518
11.10156990848851,11.620103247694212,-0.12967741485058623,-0.12205333022704534,22.72150815047376
10.223709839107567,11.399130261822059,6.556433762129566,6.57231281626365,21.622160608760073
10.072808683595321,12.485828715728108,6.36388587602924,-0.2483239432136385,22.257567113035165
12.03425487748563,11.407930267351398,-0.1951712279344383,-0.13192249609253276,23.430472220239253
10.207534372308661,11.031311961206638,-0.2113267144678922,-0.1927839503086995,21.237934883359735
12.271896511498342,10.15600042912471,-0.2570640840982993,6.401060569113118,22.038465410195524
10.617091943311044,10.912228405001821,6.305142539219378,-0.02840575743219914,21.522496038250647
11.974074195795854,11.692987433444316,-0.14847365752224137,6.413661193970707,23.437266958118634
12.185266897845556,11.196165561517414,6.434677736170747,-0.10191992483734993,23.194332124255272
11.246273411221056,10.961148386505613,6.293814387538838,-0.2481661874958868,22.02179406659863
11.769319689635996,10.733407709711535,6.453596032705966,-0.037197034165808274,22.38185740530855
12.116609537526758,10.487030386671192,6.312718312348526,6.457374151276958,22.54484972861966
12.030540356738806,12.036298191727049,-0.2860771111847974,6.579121007416064,23.054962973310094
12.348035968292265,10.38760495881654,6.406174000643629,-0.1982539647254462,22.445180094054507
10.036363425008329,10.974938025315224,6.401585985800529,6.492647042296182,20.98957016572546
10.36434156912066,11.934060358686724,-0.25311447927422503,-0.20300572082165436,22.291438381932906
10.194854197114054,10.811554485411985,6.389564080278194,-0.1694384969363337,20.80713954119846
10.293013264682639,11.062263522962919,-0.16423837076998404,6.361376248667081,21.198786392943017
12.167572617665295,11.89580681638576,6.285376816394303,6.438208477898491,23.993164987263512
12.466728947924913,10.290379407032182,6.432925721963615,6.526734659219065,22.73230882475196
10.792973579558579,12.04301044735345,-0.13896316681056783,6.565704912180294,22.332293864466283
10.030700570027339,12.252629519996752,-0.24864688694092427,-0.1058132654883584,22.227093204523953
11.444399028533237,11.537230227053097,6.457685105500484,6.585526570875389,22.934696145239784
11.262119850754877,12.195881876850883,6.5405525520477426,-0.17420275947907,22.9148503962677
11.060221488876358,10.406944516882458,-0.0639165191494191,-0.015226197615040571,21.460810558366813
10.96831505791771,10.315980005648337,6.294285105460551,-0.27863852311785103,21.061548413321457
12.240222190451888,12.554208199859865,6.306771646365307,6.290077406011457,24.79356676512828
10.91362732732408,12.231713401943043,6.55991414950939,6.303065567273525,22.95535789430425
12.490705444588398,10.2344907020413,6.551259459872056,6.382697375970118,22.64532854671323
10.441164899581022,10.322964602199594,-0.24454950919071525,-0.1831467872492566,20.754344727784076
12.264667074988854,10.52520607878099,-0.052924921646731016,-0.007498309737732467,22.784029073612544
11.635525549777633,11.561247092747884,-0.1319773712002717,-0.18294029860711244,23.18924223708684
11.968861973807794,10.343634501959672,-0.12087627737623283,-0.2358677232151103,22.275822551494805
12.089424701009843,11.618055882462116,-0.13398332189387957,6.480247093484004,23.383584964624802
11.18390909862715,11.103709498253963,-0.015085593132947606,-0.31211027048033235,22.042286306114256
10.843189346966332,11.115249883150454,6.556888147401783,-0.24128313806525695,21.234614226098355
12.38201431312735,12.027844480186735,6.338604886418766,6.452590230070198,24.37023425306493
12.356266409066592,11.588301792551574,-0.13086627570830273,-0.252531372008957,23.90032284333747
10.1657582445545,10.415474399724193,6.492352304127006,6.344997926048893,20.525405297320205
10.901795048390554,12.286782245848055,6.559808338261178,6.294333995510905,22.98532635699697
10.301176722455736,11.540263607985182,6.326567723737121,6.497998103405851,21.761512434737714
10.726909728519963,10.31360461013413,6.408022369397799,-0.24231807327542831,20.687106216837865
10.992353438968845,11.873191384976467,6.4323060662727425,-0.25173048560680317,22.408506950895408
12.579640785631357,11.178567916291879,6.366585872191095,6.494678165382655,23.709667926153294
10.463566965516717,10.976433573339701,-0.16107921853060933,-0.15566454478113903,21.43992200976971
11.71715009399845,11.870447453985623,-0.01725082377191356,6.548900933645781,23.35191870332658
11.861772466310775,11.18734973701087,6.374138964134198,6.362565021238261,23.048736588362132
11.140240113097644,11.399740942398099,-0.1459646970834947,-0.2022136335697587,22.53106842330772
10.64288031336945,12.206007539589544,-0.05979137433494647,6.432245906113011,22.725004013534132
11.424722698284608,10.458212023734896,6.309650590272052,6.573474682655435,21.693192974710936
11.7327636690297,10.907177751490376,-0.23311299531945473,6.541830785332984,21.959934913143062
10.39716511391264,10.0250076287249,-0.09806547973469276,6.401191089390741,20.303147561345835
12.134944757562831,11.697692461456025,-0.30891012565687526,6.340351063096158,23.434654652359626
10.542291311991265,12.448409568188719,-0.24927842413374401,6.453116119388076,22.4910066278314
11.15454875250222,10.801887554540176,6.457362353093848,-0.28898120805711164,21.370466380834632
11.209963231936243,10.735346782283953,6.484286626480115,6.340800777709857,21.888883899898975
10.172278824711789,10.319172146801117,-0.15811369848240533,-0.2853522412866584,20.449998419633015
11.70542086318933,12.315881181894142,6.467518971280569,6.417209175468994,24.013707388371316
12.10189071996309,11.61082489504322,6.399220209122503,6.557708115008065,23.638333299029476
11.37951105476748,10.082385318054468,6.288154478808473,6.283998276568899,21.461850200470817
11.747360083475467,10.926273568141772,6.463371323217807,-0.23003269886919,22.198995132593353
12.083867951472303,11.202897775283311,-0.22768293432643577,-0.05009691793552856,23.195158841228064
10.60097661704257,0.08297208025114625,6.555226672965934,6.3315614498847514,10.681897802348203
12.276932047720289,11.636001089405429,-0.16163175679220299,6.477367030345551,23.535771710541436
10.434616899388363,11.456368882253368,6.322029742539422,-0.12523736152424245,21.817516839356063
11.401331843069006,11.337205442139297,6.384073411639096,6.339444852178017,22.73287649839658
11.734611494856232,11.54476935656405,-0.3066698810722155,-0.004597385890941275,23.014378940146006
11.697457866716707,11.161127786998401,-0.21260982634160874,-0.24833452652782506,22.854941087558213
12.115527224057535,10.222720128024497,-0.3096136422307305,-0.11461703845318633,22.232922151473147
10.93027637164075,11.76167616199454,0.0016559358897788035,6.387455606640999,22.662131742995253
10.983442846401497,10.034231700883034,-0.011896472061293517,6.505669957667635,20.873810236746706
11.36854618613449,11.960146513316744,6.568712498020458,-0.2774261132498178,22.411225040671575
12.30482117284265,10.901157918232537,6.56477656255614,-0.14313233015676588,22.686605577142327
10.370238839612606,12.297820655671305,6.40034681777593,-0.2605385513928987,22.26797921253641
11.962200371058326,12.105581626457854,-0.2634812767186712,-0.19703372748781353,24.05450045091382
11.590107261885692,11.612143984429963,6.39708498072865,-0.2941366477374154,22.721045876545034
10.213149381096088,11.578230111903904,-0.20360120827614236,6.563707263233216,21.158601066712595
11.132620751612922,11.756411544893508,6.444842215743755,-0.1076662161116328,22.68196848594434
10.05351406699083,11.517148471472218,6.464108537663457,6.399175480830447,21.55934733424738
10.30672747240633,10.441442642614856,6.530261976637036,6.425554245723639,20.719743196268865
12.349534709376698,12.055038012618216,6.3820714872592585,-0.00025313312639896335,24.374600370353043
10.747991546432303,11.075070580504745,-0.204843415116726,6.424648604668873,21.496802110276356
10.694522410750666,11.00753894715201,6.354187371921038,-0.27824982122536357,21.37207684164492
10.093133409783043,10.11155123123191,6.417300330188861,6.290399413600398,20.16402668546851
11.246540296412599,10.31689920496579,6.46507654212781,-0.18684430830027662,21.198674966465546
11.951595377156625,10.786798088332569,6.5803869733435,6.310661311447309,22.53246820358772
11.43263347924451,12.116796807616904,-0.005124147912572152,6.325529947779324,23.542803247322656
10.369614496036677,12.430988328246002,-0.25364840106210124,6.487683109534863,22.209922395411386
10.294911492804905,11.38624460582436,-0.21933281795098974,6.53169962451148,21.092174203061816
10.531490715987873,12.359692029906636,-0.2346063342102397,6.456462321229575,22.419840768646758
10.058977780634503,12.285349699971462,0.0002782358271469776,-0.22512910613089954,22.20397933254681
11.698240347062718,10.933803910909381,6.414151892721074,-0.14676263742591736,22.41443328501845
10.95167414138729,12.080670096343367,-0.15863931481017537,-0.052981070552094334,23.00028830332346
10.913333272445762,10.454278529390018,-0.1158252500562697,6.4863005170949,21.096615799982914
12.01317643036995,10.10049809094196,6.410206246391158,6.328229262714411,22.09524001816916
11.722843766359043,10.47083667198632,-0.22181844623418984,6.508109270783914,21.644082242747924
10.603948716636125,10.301078150066294,6.534862508122457,-0.1747573917046953,20.43173674533513
10.617516770550182,10.50723917955854,6.508292059320162,-0.006660042812916045,20.983076715043108
12.278515243128055,10.58254253202543,6.404906984997228,6.360079752941698,22.855347264784957
10.18905493357664,12.243167155379126,6.450607157315886,6.5514315172266935,22.40396274703676
11.287595402013807,12.474091980336567,-0.07921597959820373,6.28618172357554,23.74166498380025
12.136832325128193,12.159844646883727,-0.15267523692407392,-0.05188734916261978,24.265832220284256
12.492589607909267,11.587882685338412,-0.21784338851911883,-0.09869745884469994,24.03781522549817
11.231297368569958,11.20911458281892,6.479485062816148,-0.15773790165805993,22.089736830574534
11.90775345960035,11.039809045506045,-0.12745487679947629,6.393561782171092,22.785736244038198
10.414611824912045,12.272586864544321,6.498550718892066,-0.3019589991783734,21.9376127995075
10.167257761012433,10.183988752682046,6.376393279733939,-0.002111203896128566,20.328137623472
11.414085961750095,11.300740960160395,-0.29590414333845044,6.375496260519432,22.28825787710648
12.211383076229634,11.896307487495427,6.4822315967991475,6.459077315337296,24.106075278592826
10.038269262320417,11.512323730001587,-0.07861906384517478,-0.284702043024777,21.436823151935876
11.20206334545465,11.179443192871002,6.549584485401744,6.35731675571382,22.278164461246135
10.454857622955178,10.93348807982223,-0.14063488013776496,-0.28932389564777633,21.329294724506124
10.253877938295387,11.999917648593334,6.287625987047946,-0.2926868260283178,22.01018048013103
10.513059317442755,10.230973709334886,-0.1204005101316444,6.328886944565546,20.67254659727831
10.638162311200663,10.934702706525457,6.285455031581795,6.327615234748037,21.56807292658872
11.462885864260064,10.575892480056687,6.431330070002148,-0.24531579629735606,21.614366182145826
11.73969892220569,11.896435641748194,-0.12092970483832141,6.514198888682636,23.271135624633438
12.096203189883354,10.431568528910573,-0.05477372993735641,-0.20818509722445372,22.461892401434795
11.20686071743349,11.658706762029858,-0.20387131942730688,-0.13104738889885598,22.850417133008257
10.842506756829088,11.402604150506216,-0.01974044748845194,-0.15687618820054267,22.19287128775541
10.022025997672545,10.910833337971157,6.538597490286618,-0.18210349779893092,20.434893022838843
10.241217673128235,10.351107124991316,-0.21641602560614126,-0.12452811081945514,20.570595614230676
10.15422155049064,11.558742829811647,6.444816395844593,-0.01812336720132135,21.62569308967525
11.278699843273506,10.308704612252168,6.435161789195841,6.590108398012144,21.522782766043253
10.410889122871565,10.837153290846695,-0.11635412082894978,6.460319671162209,21.019768742470195
12.109899040316138,12.529541900164741,-0.03008779713139642,-0.14111080544918342,24.60149815349697
10.234707358768945,10.096985965992955,6.480309205389346,6.5373583805498825,20.323422802711356
10.74592669429196,10.422847784523082,-0.13568811822037852,6.585842626874715,20.662487104080107
11.091089987189934,10.339255708450706,6.3693400187701545,-0.27871232984515615,21.075152822158106
10.811786981832057,12.331770653010874,-0.21880192727587294,-0.2158372118131199,23.14353231687994
11.285889598803124,10.470525136900546,-0.08164828809864699,-0.12833812964827537,21.75049486897306
10.945842881463326,12.468959908059109,-0.18466887549921454,-0.23249944417070867,23.40813550382922
10.105054093236129,10.441722901920993,6.336876107623135,-0.09567767030563926,20.4895167852704
10.463790858344616,10.771009278772123,-0.17732157288410078,-0.05130299236577979,21.192670020261108
11.109739622375322,10.312537830365693,-0.17167503991101513,-0.040299809215292026,21.376141024724117
11.252307879079648,12.309134401352678,6.446138165178114,-0.03904238929012144,23.44161709299331
11.231006672270542,12.363192458312408,6.591068981121576,-0.23185578560745207,22.742225314671668
10.481364230066387,12.007801082251222,-0.15212228913919432,6.522820498993976,22.061105935790543
10.992402771695936,10.877673473571209,-0.2735850807112682,6.285314187478535,21.66259544732774
12.047626263809741,11.143466514616271,-0.0015447393421672007,6.450063717448849,23.109035649573663
10.10005707607583,10.459839741068432,-0.14087219266332035,-0.11658387726782313,20.558381207440036
10.995549767631545,10.488295177264778,6.327135178247339,-0.1486031724396418,21.384408733601205
12.06153093853053,12.33536199297217,6.569811539659736,6.3559222992785696,24.25752797830713
10.703623220813173,11.355657150651725,-0.08509042284197774,6.284388930274147,22.03876800068855
10.9416177865583,10.078861219765844,-0.07988863177031519,-0.18239767583830557,20.992920910240944
11.52494811295576,10.899029781710036,-0.2074599782349808,-0.15105835627764358,22.41506869888838
12.233140424911543,11.809044925151095,6.50244239134759,-0.07842176983030799,23.776454414973347
11.834296078542701,12.331978150728776,6.53569353071454,6.450847508416105,24.14454055078902
10.699959202561907,10.405578204146877,6.504575891360079,6.388213467969511,21.06983275021217
11.596173891357802,11.55420903796815,6.3956733403548,6.562694283992221,23.06970472629384
11.611202030663463,11.517380272373659,6.374135460960602,-0.22841299489909864,22.834344527063706
10.863598894231933,10.272250271410421,-0.009268064797340991,6.303032297219345,21.13361138684512
11.536164061574219,10.949952087607082,-0.14717480585155862,-0.09404379236970906,22.478187489002483
10.51049173338335,11.625899151262198,-0.18824089713844577,6.47492493633145,21.739090860208165
10.542785006500731,12.175152657131708,6.585677825811078,6.306502816813992,22.498117440506295
12.076410746973366,11.023667626015415,6.447022489788435,-0.17241903121356794,22.77504237323696
10.225072169407115,10.602666931036868,-0.2149289850107168,6.356113067057799,20.612455173454034
11.710969712192288,12.358705876888013,6.439265813949344,-0.25521731498536665,23.562867034770957
10.03834138735988,10.659751085280552,-0.2933752217624202,-0.05137251564235712,20.546890395463702
11.91171150028293,10.200274279268266,6.563347935258929,-0.1329873576165031,21.644712918392223
12.120045845542474,10.169569996713898,-0.25103151699755955,-0.01012684680462722,22.129354998995336
12.1600259366508,10.417374603196203,6.3756757445229875,-0.25405195769661126,22.241357354623865
12.531954008070212,10.603842593963027,-0.08880670837100044,-0.1599897804617789,23.12124622442609
11.644693070537134,11.537954084593581,6.554163480742344,-0.029898374889083867,22.920816053232276
12.011712090594708,10.587463228596175,6.514571548128724,6.352393074155636,22.525211414405643
10.50148531274353,11.224872391569573,6.3383084802713165,-0.20632747991002526,21.541186245909607
12.10758520719969,11.817854504489748,-0.3102312234803343,6.405185667906139,23.368962374948552
12.079576706506993,11.208596005898329,-0.09841261196262935,-0.03840141752925297,23.277704576714008
10.228363958388336,12.23841359433607,-0.27344971538690843,6.416268755858002,22.007981039758036
11.667673444419968,10.128882820797397,-0.11667162214412313,6.53811437631275,21.423295567154234
10.282153174839872,10.274934157670327,-0.28021066894618074,-0.07477919590455143,20.44873865094366
10.516442242278199,11.349694427775358,6.549269486432887,-0.050919654947458814,21.592441857284875
11.500785085159402,10.5086830657167,-0.12327695758422061,6.559892434357815,21.571679325281412
10.789387917654839,10.058099641228928,6.52464658795149,6.50855997928025,20.8468140308655
10.763714117847389,11.695918026682673,-0.09864112704456124,-0.24630408918464006,22.398550787689654
11.550507057272112,10.028695611183021,-0.07484235354186111,-0.07329227965009083,21.579196219566295
11.611815904739494,12.153234183248994,6.579376518912873,6.3028191360166685,23.538324475478234
11.025964551106476,11.737887624127598,6.331169765950584,-0.14482309967841533,22.658257618730524
12.33475361345252,10.927679292669772,-0.05456564334715669,6.396031660586717,23.181282619855512
10.82546361042468,11.819478371537468,6.518994272100176,6.590289745764635,22.630583078777832
12.544807864995075,11.433075691946739,-0.15754425894391613,6.302004015019902,23.884918919207948
10.464236318253818,12.030173676571641,6.467148132512182,-0.2002638377778384,22.08260276065823
10.483864677604835,12.300951905822458,6.295137406729239,-0.2930670520606498,22.522043635071107
11.000932793612078,12.341310022043103,6.386129743648468,6.408309934958892,23.340812129824776
10.497013336334952,11.404809788803242,6.3707480111268415,6.50122875220629,21.85530935738557
12.554062457523386,11.949471778216841,-0.19348868133595215,-0.1304347911087245,24.491365036465414
11.371526061599674,10.094184006525637,-0.22677035155747038,6.325235849614041,21.272788926848264
12.011288540200097,10.107428167642944,-0.28580070759477944,-0.06371551929240629,21.983502209424714
12.415351753738765,11.481031542594765,6.582979064481889,6.285415788147027,23.632791768530154
11.709156403761842,11.395415395867124,6.590248646687494,6.361621152907445,22.953802987995655
10.22407856579336,10.222754293577252,6.494133019556902,-0.03497377536415314,20.292456158054065
10.147974134699176,12.357459315621615,-0.07577383984065075,-0.23042666321906707,22.438831923536046
10.611112205110153,11.206134587750801,-0.15964839187030486,-0.06068364520965397,21.79056229582199
10.524510324334658,12.123381022998672,-0.2939882762867902,-0.059030224858027225,22.49256630052123
10.449299820646297,12.313514795959403,-0.12245002177189512,6.38761642133809,22.617491454808537
12.168759132853994,11.90775250009006,6.514809504658785,6.382803530486558,24.02409344747116
10.215009856812003,0.09310285281612324,-0.22646007448795563,6.415609090668012,10.302232971311781
11.200586842400412,11.6898542121513,-0.21436911423936922,6.429273831090219,22.5198485325281
12.036275609337785,12.429411345484112,-0.06458388369180149,6.428995798574094,24.33047264138584
11.519407110521861,10.921454909215472,-0.09702537854472668,6.574355747385718,22.019771025454382
11.166013444557587,12.301410285055333,6.34994576481549,6.456271585165897,23.43434627249422
11.012243556170306,10.838906749370697,-0.2302945141495286,6.348331881567324,21.613187685463597
10.558440283759483,10.660225719815788,-0.2718069781621549,6.312289967894937,20.97896127693893
10.291319583303558,11.478575959952186,-0.15774907618653636,6.4894341376725215,21.411419160882108
11.910113871060132,11.429749195953033,6.47885205846894,-0.31222088264814324,22.591656681494463
12.249310354428651,11.123353823421034,-0.22539692756106977,-0.3021961395211748,23.35547445140227
12.414181641144523,10.448958693187485,-0.28281172108535185,6.4046757521463675,22.401052471723812
12.563180424627754,10.710470581646014,-0.0018523266482314837,6.548926443466401,23.066968246943713
12.206860041628126,10.860824020302958,-0.032267354535593595,6.363907952951685,23.031006870175307
12.147657126653751,10.391250070556785,6.376646934281137,6.350520162764871,22.536995748379233
10.250898593827745,12.502377377607356,-0.21531180196016542,6.577685400143443,22.025367645233676
10.978104684141442,11.83896611273515,-0.01944224407236561,6.408150613740645,22.75770428002217
11.3793934569449,12.425653125078018,-0.02263646972658373,6.416899573912306,23.732483337016085
12.562453060807274,11.926371010288664,-0.08501737865754294,6.495747977388386,24.218434797250243
12.337546322611196,10.202191107644023,6.552747158080257,-0.059639089762971165,22.23784093179808
12.343225357297515,11.11762527323592,6.386468789313051,6.306281032500524,23.44204774883497
11.47529074525877,10.278115474136158,6.353339147675743,-0.1726095712368809,21.593837328818346
10.237325475388701,11.51743984506563,6.387114562048037,-0.2899963368867342,21.3356175443053
12.350833866646436,11.927927269913377,6.461614639517396,-0.10160204170982975,24.041236942399824
10.59521360423727,12.467517711744671,-0.30581674252880175,-0.2942977791735876,23.06235132390225
12.478769105169562,12.134532007413757,6.516216835951337,-0.03015564298708745,24.40053758854497
