x,y,target
1.9784981731252709,-0.22151938352646927,-21.436006951341525
-1.2212680447331752,-0.2135209152249661,-0.1343827665850439
1.966083916043527,0.9471802590231141,-9.307483634060885
-1.2400390168236348,-0.25297549758001303,-0.30720509032183096
2.0706104357113344,0.9835920716804508,-12.85401877152162
2.0663781306044426,0.9672868948944567,-12.85009185025377
2.0268323884930872,-0.2445828086795387,-23.44414626866849
-1.3172636550310053,-0.20505080755373362,1.1775937674301944
-1.2933234669326317,0.9520424248799141,12.420424447358691
-1.2978238855390527,0.9469658532363626,12.430197439657572
2.0508614918352173,-0.2467305064759392,-24.384402836262645
-1.2859244027251204,-0.2267348253812854,0.5342591058881346
2.004627846584544,0.9561631706374739,-10.608484671386819
-1.3468447322780512,0.9402348029695483,13.056745131970676
1.952360702320517,0.9640956512452606,-8.657298901254507
2.0809703269734903,0.9297609670002631,-13.804195719895064
-1.2085197137954304,0.9686273142553585,11.541431062860498
-1.2864714450487895,0.9507103857119509,12.315937491601083
2.030334201806262,-0.2056578621509265,-23.187329005171257
-1.2631108395767165,0.940168917807176,11.908749436552842
-1.211326961069476,0.9826480385649449,11.713376532881941
-1.2403996310962655,-0.2383067266700592,-0.1561726620637266
-1.2762548239075229,0.9661351455450202,12.33649377275829
2.009978744785647,-0.21727809138725995,-22.54066304175287
-1.241279401228512,0.9810651022702574,12.048158729368213
2.0567884177437388,-0.2052057823404981,-24.199408756316956
-1.285887596571856,0.9510444888575532,12.311566325746167
-1.2036634866398572,-0.24595243622879215,-0.6588205593006891
1.9747829455493962,0.9680277597847119,-9.407761617264807
-1.2446367509855338,-0.24994729432685817,-0.2212871711410197
2.068970397099272,0.9288399968618274,-13.336746526419464
1.997703157641283,-0.23870885459403207,-22.30297646209392
2.0054387268519043,-0.1999022686677831,-22.19903480249698
2.0341499035354187,-0.2032126302154656,-23.307746503885838
2.071580654125612,-0.2331877433587801,-25.06019976657133
-1.243018214655349,-0.2504847247411573,-0.24630684345511356
2.0612496577393657,0.9507735216006146,-12.813881910404753
1.9460089250546349,-0.23528425814412093,-20.430945937131185
-1.283490205407557,-0.22193681398996964,0.5501774328251835
1.9436469667032197,-0.24399772207218434,-20.436616092676473
-1.2612087998242911,-0.2428403520974211,0.05469646925863714
1.9731331584528542,-0.2099373729492254,-21.12862810553687
-1.2462008382017886,-0.22632023145852115,0.034029892572395304
-1.3475706302839643,0.9492438735911213,13.157590998899863
1.9699308359538947,-0.24423830058288706,-21.357839459421022
-1.2323379308489073,0.9653767727992977,11.784302454396933
-1.2791486688644698,0.9393798004066535,12.106536840125248
-1.2203338572830893,-0.20145553365704558,-0.024537702434850317
-1.3083382854941408,-0.24416985552927553,0.6623299680959072
-1.3454874226147295,0.9818876507350417,13.45320130810527
2.0082943897468564,0.9442003608338816,-10.86350185583241
1.9714006426877213,0.9535486449288936,-9.43215094043783
2.0145463555884016,-0.2320406196366745,-22.858014757017422
-1.247394927242064,-0.23777729052493932,-0.06595882011168563
-1.243387695535142,0.9821183642572057,12.084202968630883
-1.2318999067861878,-0.2230207675267945,-0.10486258661707493
-1.2977134613352017,0.983662847587916,12.795675695512529
-1.3133491081646047,0.9434069560533848,12.607496973566496
2.0014009231417345,0.9825653892273652,-10.225752550467696
2.02525790010844,0.9311353574299756,-11.627582371928444
-1.2587319046856569,-0.2202627000976567,0.2494079570249469
2.095899477383406,-0.24497636984061735,-26.15295192991214
2.0085106767212504,0.9475928825856391,-10.837580007761485
-1.3478175702180062,-0.2032039886997495,1.6367743620126078
-1.352573772949781,-0.22122283814901714,1.527438872332355
1.9592845866038755,-0.24208437616185835,-20.96087518229296
1.9846831068551731,0.9394169654582181,-10.048891096240862
-1.216428212513857,0.9593114275012887,11.538173239987364
2.042685086011899,0.9335051747452662,-12.266767647453545
2.0431451128422498,-0.2314723700758988,-23.93420890241969
-1.2004798214761354,0.9607214864792119,11.372527652240034
1.9930880473552424,-0.23756893809779067,-22.12320551839354
1.9571997414846773,-0.20164116459952414,-20.483444729104026
-1.3480092597515978,0.9621760485343704,13.293418519977537
-1.30862502848574,0.944159550211496,12.549577611836096
-1.2232522543028408,-0.20188111805825149,0.005043680778405446
2.0231846805611062,0.9728050813728365,-11.132846269925697
-1.2746002610648521,-0.25211329699276525,0.1326095242501013
2.0212882349728316,0.9392054884210571,-11.397609669067814
-1.2662442382820869,-0.24718186665625236,0.07491282479813455
-1.3101957719133774,-0.21571019842414219,0.9725755866234786
-1.2657561338468006,0.9425309148606723,11.96584452923241
1.9660184927201454,-0.2200145494541033,-20.977120951346176
-1.3303117510581806,-0.24263397167998627,0.9869269701853589
-1.3168768118575191,-0.21190393168248012,1.1036415353888795
1.9943225018781083,-0.2500368462372795,-22.292837600907287
1.9675285000024734,0.9628300357038063,-9.202051816311785
-1.335569950355504,0.9357455732396135,12.84661928287781
2.0873475117676694,0.9566776330320634,-13.790778942437942
-1.2871021321959804,0.9372352014218829,12.189526403849133
-1.3512861969556942,0.9552625762100426,13.273051718610054
2.074540162519093,-0.2325580953455154,-25.17122550479483
2.0345738567625222,-0.20806880722221094,-23.372440944656667
1.9563879424394277,-0.2512462096779027,-20.951117048725244
-1.299053972711392,-0.2267055695885914,0.7101214989889576
1.9544750506514286,-0.19992527945573835,-20.3711405673264
1.95855919390312,-0.20044934692950334,-20.519106827372173
-1.3546629960016856,-0.22418935759527878,1.5290900818170938
-1.2240642914335877,0.953875737942472,11.572064404067724
2.0037570239030202,0.958148259079328,-10.556557433660455
-1.3383118491972403,0.9417289820106396,12.946322725629948
-1.3074630096089863,0.9627519853860506,12.71949345776262
-1.2295366237497756,-0.22467700905897553,-0.14934328168444644
1.9399159040608942,-0.20365073465779795,-19.904902768808093
-1.2931029245535675,0.9668581809038829,12.565628797290296
1.9785144590031227,0.9834795379803345,-9.386600958624864
1.9515671960217191,-0.2530364682157458,-20.80103123099064
1.98296120648501,0.9542221926009699,-9.838812232426967
-1.203244434443191,0.9786167665473423,11.582199170076573
-1.2597537247399548,-0.2286046596336511,0.17878521932765234
-1.2758971391058562,-0.2058603367060593,0.6119068011965301
1.9495152397861335,0.9809643960305724,-8.389793481914904
-1.3188553992721657,-0.20810321435559914,1.1694169575860625
1.9684657578408806,0.9320938027559619,-9.5425900687897
2.0176212953765966,-0.2230078100588223,-22.88242070404283
-1.298437939286722,-0.2237859285827773,0.7309804648948875
-1.2556151735143626,-0.20700798622006183,0.34308469624136195
-1.2085989031053384,0.9466500533017859,11.32255114037449
-1.3152282804793072,0.9617764311091055,12.817387794590488
-1.2932837722328594,-0.23285960339797315,0.5708725331008857
2.0531511892154533,0.980737225260083,-12.198506179297546
1.943242133998042,-0.22709536738689778,-20.25365155108823
1.9593506834450753,0.934955958443198,-9.192788921992888
2.0500548755529784,-0.21608861404993673,-24.046759428836097
1.9550172323798818,-0.23737155515733654,-20.764512991979753
1.9728952606068852,0.9569825574001007,-9.45096094302016
1.950156607366562,0.9438014806017674,-8.783668642807847
2.016109378862392,-0.24632707657775987,-23.05915216774039
2.051400627014665,0.9809207541886209,-12.128775276847206
-1.2176163127208097,0.9480904197406173,11.439600295033463
2.0661053190108363,0.963438611764799,-12.877836758467287
-1.254656962249319,0.9426290668095532,11.827553923617224
1.990639584168839,0.9350697586495907,-10.307836780268323
2.0459645219995926,-0.2112613778368803,-23.84055803387124
-1.3253837889453435,-0.24189870909189395,0.9238172091015989
2.053733426238536,0.96564738550567,-12.372014540615472
-1.2695873816970167,0.9645553307756749,12.234885743481115
1.994645327545793,0.9522121681744816,-10.282113266836301
1.9746875120845118,-0.20888268923765635,-21.17346271546807
-1.213847026455891,-0.20123507778875416,-0.09680061997292544
-1.274791626091032,-0.21254094030649706,0.5308046018447632
-1.3511649527513576,-0.2291473567494926,1.427142846881948
-1.3280748131677111,-0.22772020692661135,1.1039998608935186
2.017615101193537,-0.21981950494903646,-22.850306148458827
-1.2008265939673821,-0.21411432506506795,-0.3719874097713527
2.0676198304462536,-0.21120700489392824,-24.683943287083178
-1.2974290663846744,0.9834383890874567,12.789590760945162
-1.33371043991836,-0.22489467383245654,1.2132923765530546
-1.2763704622333372,0.9537457617506118,12.214098191948048
2.055128302053065,0.9651877722727352,-12.430834419828036
2.0464606629066293,-0.22240078126287655,-23.971071615396013
-1.276731879355941,0.9543310825051771,12.224636267388503
-1.3150448597859112,0.9832134261624067,13.029196732100655
-1.293005393056362,0.9744830585271815,12.640571962552203
1.9404871206119088,-0.24247672603342754,-20.31276140005425
-1.2946972078014698,-0.19803941195709873,0.9380297240938534
2.0337921700271964,-0.24154745064833982,-23.677487581391507
-1.346099809335793,-0.23021116502877617,1.3412631677228526
-1.3298669437612602,-0.20963595291999154,1.310520595243666
-1.304596405556558,0.9307231367649716,12.359864243666221
-1.302935637715814,0.9316753843916338,12.346692780186043
-1.331950515984214,0.9740277519010822,13.177119101061724
-1.3533599362108355,0.9715457906946746,13.466895487269193
2.0156945283465917,-0.210480794985811,-22.68521323979453
-1.2358073070031843,0.9816116660254265,11.987923185949272
-1.294637257036306,0.9536269002913231,12.453887809772379
2.0234889340277253,-0.19932697295553453,-22.865608442840724
-1.3252898669713824,-0.20187286938139576,1.3227389233485276
-1.3413702732407202,-0.2460720486262691,1.1130217316482267
-1.2551374093068717,-0.21449783163312505,0.2622493705505835
-1.299889357652648,-0.21275559132254188,0.8609431980668014
1.9473642829713769,-0.21155678642146006,-20.240515853178465
-1.344839329838568,0.9461429023785959,13.086187124799476
2.0256063557696717,0.9554594344853964,-11.397475041533575
2.0878483984152156,0.9581141940608197,-13.796572676885484
2.053179860880268,-0.22543238604399135,-24.261315370904953
-1.2832609276724258,-0.2281123105354481,0.48541040101850674
-1.3322429405237879,-0.19732898772594964,1.4677659762688156
-1.2802258010591026,-0.23458947347802858,0.3808927722357325
-1.2273485121332837,-0.20036833256861886,0.06801701890194689
2.0584666406089416,0.9502912086610305,-12.709897894758589
2.010217385888326,0.9754862262232238,-10.621866675306668
2.037537225079974,0.9606821864670887,-11.797900225509757
-1.2181553447733942,0.9338521627944681,11.303416122969654
2.079930674580486,0.9580317476776675,-13.479954412969173
-1.3449521431783706,-0.23945355967390003,1.231886964936122
1.956209788165224,0.9759172841278483,-8.67325780666187
-1.337069855910753,0.9672285130823062,13.183233575637217
-1.31230296970276,-0.20437103588349823,1.1151738573420005
1.9780896029889574,-0.21865469313081065,-21.392731956094728
-1.2605693122003405,-0.24852282855720642,-0.010163507932443028
-1.2448055306696577,0.9834222421995991,12.114460550673067
1.95736179970327,0.9586958726500567,-8.885742528658007
-1.26266884431767,0.9486434326141026,11.987918560565545
-1.2444372759068405,-0.23159039410153834,-0.040142866360008966
-1.3434747907170863,-0.2101316625776929,1.5033360143512402
-1.2811245420848503,0.9613278795674796,12.351811011131844
-1.3100896185955178,0.9648253208921032,12.77646253020194
-1.3473031389764327,-0.24962692995561658,1.1649180659547465
-1.229060014241407,-0.19941791826130073,0.09763392388941194
2.0095951132349392,0.9586812024562992,-10.766853062629922
1.9991518033749158,-0.23889400919795867,-22.357853935776046
2.0464689605227946,0.947962648316733,-12.267757166556654
2.0290382118792754,-0.24561303366245332,-23.53781074563308
2.0963815741049934,0.9782463337037085,-13.940300295848013
2.062429285457494,0.9674456933736406,-12.693376222947048
1.9871895140377889,-0.21929827934077042,-21.726540138104113
2.058214121567059,0.9640633676211621,-12.562319396584467
-1.3511761255354926,0.9354821663305196,13.073604812323126
-1.287007168180706,-0.20862736220037595,0.7296442262449304
1.9611610871360423,-0.24113718580419272,-21.017252319441695
1.9483621732915817,-0.22897276892843416,-20.449211044701727
2.0843636769646894,0.9357108196402368,-13.880572677762437
2.018431470704881,0.9466919639645169,-11.215716206856921
1.9969669485940993,0.9536761114163738,-10.352210895962337
-1.2370927694319136,-0.2368749194815572,-0.1815752807057136
-1.3195507466375336,-0.23464631679805623,0.9137692164751071
-1.2091444421685575,0.958528399362153,11.447488485710375
-1.2593917553472402,-0.2126772309274832,0.33352334155935526
-1.3036194892622661,0.934636902814013,12.385643899657136
-1.2782772788490064,-0.2421314514480822,0.28008079640832073
2.0051600203089355,-0.2106130089891252,-22.295863808709726
1.9385648707853582,0.9545831717145336,-8.276259470088327
-1.3560081694017005,-0.208169955340621,1.709510149889824
2.0914591184661075,-0.22720230139700404,-25.795369546480718
1.9805338243526407,-0.20752282768662172,-21.36902255516052
-1.2829855284935552,0.9634071819086296,12.396989136252294
1.9450590444806573,-0.20768753162028375,-20.122190986539962
2.079089786997063,0.9740775712836576,-13.285936105178187
-1.3151965137802513,-0.20911838290362755,1.1079960482937057
2.0492781514161034,-0.2488513161686236,-24.344344317480783
2.070754644267936,0.9587191527963618,-13.108450533213587
-1.201343565864767,-0.2338520654768067,-0.5636301890826367
-1.3023091382061398,-0.21455764433410138,0.8758202235812657
-1.2386584284498823,0.9792651683123632,11.998597893783863
1.9491958841476331,-0.24745592998755217,-20.662925787775613
-1.2633112079599151,-0.24515903410276266,0.05799930532903674
1.940440539113987,-0.23495228237899982,-20.23591825550511
-1.2021220871342517,0.9464774374469777,11.248312876322151
-1.2105285011509446,0.9841933213419004,11.719782708451838
-1.3257761028439539,-0.24048989944463395,0.9434911841332505
-1.3503205964331548,0.9316107509196206,13.022133112081097
2.0337959230296723,-0.21247113799984574,-23.386867181023664
-1.254721458060552,0.9723743012349898,12.125806603926993
-1.3514351161457305,0.9717406407518342,13.44005549267861
2.0535420093489636,0.9470621905073715,-12.550431677631103
-1.355737591789867,0.9633091157381446,13.420228510843735
1.9727270585378622,0.9335797441369412,-9.679003351813574
2.03768243868206,0.9810134751665492,-11.6001323496729
-1.3125783804018727,-0.24428033027799764,0.7199068284902943
1.9446365820615599,-0.21620662593944734,-20.192810779708978
-1.3423463078958076,0.9683167804351706,13.271230894819418
-1.305049130399424,0.9480200158573643,12.53903187506079
-1.2064637923860184,0.9313072807812208,11.145107711098934
-1.2177049699383165,0.9324178679603217,11.283893771464811
2.0456103563042745,-0.22245268462235396,-23.938828947538084
-1.3558202048692936,0.9284586160075027,13.072966677707942
1.9955303971566807,0.9667580794152913,-10.16893301761419
-1.2236481222922877,0.9706448969359884,11.734909743072091
-1.2693499041476013,0.9704780058582486,12.291077015170629
-1.3357076164586708,0.9800603078383808,13.291763610092566
-1.2054943078983908,0.9409671679845892,11.23083815581606
-1.3392676166386317,-0.24334828546817863,1.1094949338074445
-1.341544075554753,-0.23482768537487414,1.2280136085365574
1.9945241075980646,0.9710352931999411,-10.08946350722554
2.0724638970724816,0.9695542059584872,-13.067756191019438
-1.2025390856072902,-0.2236789880139888,-0.44861324805264835
-1.220005453256327,0.9799757216884519,11.785980205993404
-1.3344822352623413,0.9839709281419357,13.313112259692126
-1.25888242893822,-0.23965079442481374,0.057410466754937994
-1.2691543196587962,-0.24135225731887883,0.1702754637681253
1.9889953694321056,-0.24217450347596894,-22.0206595095436
-1.2172784849756046,0.9716892827381226,11.671707808372275
-1.2438461870064499,-0.19824657676986074,0.286116205130853
2.0180216142640957,0.9337101705506422,-11.330205899238434
-1.208883913322399,-0.1985904218606192,-0.1266394870031784
2.0650215671092744,-0.22853037858373126,-24.754900325143694
2.0457281619863865,-0.22137237609596744,-23.93256306493303
2.0582264818094886,0.9276847237401636,-12.926588247928478
-1.202714716926393,-0.20449327573177045,-0.2548013870543475
1.9698369485519955,-0.21749925628802466,-21.087118727786635
-1.2986939452180093,-0.21053275380816294,0.8669758197447758
-1.3035888241994584,-0.23093783195076087,0.7294776517765678
2.049921610805653,0.9753434739591731,-12.127282377798466
2.061477368805586,0.9422197294119944,-12.90833673851997
1.991648921790879,0.9566897868681027,-10.128288799101535
2.0915584798368134,-0.1975668236614741,-25.503030037356467
-1.2843520508589052,0.9368390597401128,12.149270473679072
-1.289831598890429,-0.23086930413394569,0.5446962986424014
2.0372992032923833,0.976807278285794,-11.627562255160097
1.9862097233669385,-0.24564930764497114,-21.954644292760584
1.9442712711465069,0.9278249252485891,-8.739900926532275
2.007530278520033,0.9466152126261322,-10.811093611382184
-1.3099380060454726,0.9480335640187135,12.606448458794368
2.0313848936054884,-0.22736610127806273,-23.44424372418972
-1.3133404228264938,-0.23170440807787643,0.8562624722009482
-1.2985177972332125,-0.2512721881770827,0.45719811653100517
2.052001432678163,0.9742705628610374,-12.218565281674573
-1.2819641874065069,-0.2476966549226187,0.27255681395840836
-1.3327789190893837,0.9676590369138262,13.125376384616452
-1.2376789274688147,-0.249767830866842,-0.3034834496688704
-1.2418630248196303,-0.2255156264446739,-0.010597417315534319
-1.3082182698150433,0.9284451758441443,12.386826155267999
-1.2026883509705413,0.9690117753573905,11.479955629183628
2.0011553745270017,-0.21858811998400324,-22.228271635443704
1.967154836769864,0.929603553038432,-9.521099801069543
2.059238775319115,0.9712769645695264,-12.530196374817411
-1.3401592610161024,-0.21794400202329137,1.3765691404105662
-1.3070098684448401,-0.24686737461745709,0.6170667478924324
2.0676079456213863,0.9669105103168029,-12.902299671564194
1.992313840803863,-0.2422469517779282,-22.141823707866163
-1.2315713167766447,0.9388376663657048,11.509831774662091
2.0207227269161523,-0.2190683944203642,-22.95913555597891
-1.3161589741321111,0.9704556720015274,12.917188661890094
-1.3151761878295154,-0.24788029374452092,0.7200931120071974
-1.2173106017698188,0.9469666151250604,11.42484998484635
1.997997499241506,0.9278571863268318,-10.648083282339167
2.0801937577072254,-0.21595237661082686,-25.230301421428443
-1.2518651605023694,0.9720361793534974,12.087081231634723
2.0676684003178107,0.9470690510334338,-13.103097264164319
-1.2067720603121064,0.9834473472800915,11.669968971772374
-1.229157381323534,0.937111110211818,11.464070584165942
2.081111079342295,0.9732296699781466,-13.37513512119195
1.9836891551867066,0.9466278542379637,-9.94096355631398
-1.3006271823800686,0.9586101686335593,12.58461557509814
2.0411653240036247,0.9616098891995907,-11.927420526461155
-1.2828121384495745,-0.21361263632454713,0.6245152163796047
1.9591422514508379,-0.19800615187087686,-20.51510383052956
1.9596536633349957,-0.1988670660341041,-20.54164259743185
-1.2638744692733082,0.9768181673614327,12.284887189144904
2.0355096858084134,0.9331332967624287,-11.996056852757157
-1.3071706469033137,-0.22228976072518397,0.865053834376247
2.003198235095823,-0.21475286894539683,-22.26500199283475
2.0720769018104397,-0.19907338047534118,-24.73870328414407
-1.3265346918504521,0.9805751067767593,13.164953831562102
-1.2509554610368618,0.9759415976227916,12.114921599035908
-1.207369450913646,-0.21882307920134775,-0.34602249546762054
1.9632856063450874,0.958152730687662,-9.0990722296528
-1.203019775614828,0.9549906076605863,11.343434447072022
-1.2978726525861317,-0.20949345446254092,0.8662632429258993
-1.2656090725891014,-0.2315767438805842,0.22290229458574062
-1.2047839943738379,0.9692128826080734,11.505346701341818
2.0803585289506588,0.9512289873817914,-13.565069100049389
1.974248863407093,0.9415324287797298,-9.65367287077807
2.0493497682141557,0.9732539122873022,-12.126060992124813
1.9777926049979517,-0.21033693453293603,-21.29892505649213
1.9383951008046603,-0.24199566840968487,-20.236234316794057
-1.27853065042448,0.9342214227796195,12.046905860743555
-1.208438516350585,0.9609926183479249,11.46416893677272
-1.2193341792284729,-0.23586390387432438,-0.38016430504773824
2.0014497540154514,-0.23194340457376117,-22.372633738861847
1.939844823488632,0.9802113093464878,-8.063844405525861
-1.33567466038539,0.9550389512117445,13.04107193771786
-1.2343600010743117,-0.21614752121140773,-0.006921998306905208
2.068940258549792,-0.20220581324174655,-24.646014985726225
-1.265406997341962,-0.23121683899042933,0.22393867116178356
-1.2915592404427143,0.968424746888431,12.560658696462163
2.017234074376446,-0.2177547875971209,-22.81542126533196
2.014440369344346,0.9441937914250621,-11.091722817602845
1.9418092177006963,-0.24670005987950172,-20.400405111662174
2.0091135507323967,-0.23272466337829348,-22.663073819917933
2.0006898000590687,0.9675325130971255,-10.349977055437773
-1.1994151681587715,-0.24687038028783623,-0.7151718382486649
-1.2616104864335054,0.9290817552504601,11.778970041133359
-1.308682904989837,0.9452977644399868,12.561758011099329
-1.3261029481908877,0.9297013171426187,12.650060184660198
-1.2262790125599816,0.9752555714882217,11.81172431833067
-1.2296026163542526,0.9330263016252806,11.428467553358882
2.0546439718876295,0.9626595193794264,-12.437280265073579
-1.3193861904296371,0.9595961429378924,12.853877415816154
2.0448451010291264,-0.21103359756887838,-23.795178632563612
2.013539557903898,-0.22913480252293328,-22.791473147825986
-1.3311658799640809,0.9513779169509262,12.939324237301468
-1.2755521115274828,0.9422841943016652,12.088886971384035
2.037548060699131,-0.2521403579797303,-23.92653940064756
1.9760615736590557,0.9572436590979808,-9.561236348720989
-1.2851338651789663,0.950197882792809,12.29315700624479
1.94341351973658,0.9467046764694903,-8.521552248641173
-1.237906238367863,0.9407230959183607,11.604150814760995
-1.2864289958256836,-0.2222108464766156,0.5861641519379263
1.9719185838355333,-0.19960212269555122,-20.982066806107234
-1.2112458542538354,0.9754917000240844,11.640893492353461
1.941397109162098,0.9410556455042658,-8.508685991063668
1.9708729581291804,0.9559988575481508,-9.388905210841864
-1.2552714455995688,-0.21064471489261027,0.302445543248
-1.2703158582274947,-0.21078753740979672,0.4907775096335526
1.99969276087506,-0.24155629634404083,-22.404299416680207
2.0198049489018475,0.9547838803040581,-11.186213270760446
-1.1995480029121912,0.9492671495698403,11.247671845901914
2.0663120189701383,-0.23134121453232423,-24.833770493995342
-1.2626578199191456,0.9500339228163448,12.001684446536881
-1.2392295321447409,0.9420222657523799,11.633031529337856
-1.2769676828357341,-0.25119125281260307,0.17247131372205793
2.061261213123473,0.9501545623039339,-12.820523947576634
-1.2632705821360781,0.9821777946590242,12.330854663258503
1.9759578862780427,-0.2185306165445236,-21.31527613728359
-1.203991505176034,-0.22481279769658555,-0.4437639223445239
-1.2559030846446446,0.9443210030621354,11.85995504515346
-1.2009151095780968,-0.23144640207485304,-0.5443267564233267
2.0743740256521437,0.9727521912269551,-13.111526940818063
1.9406502226086826,0.9458217897188196,-8.43537467524808
-1.2856808558014208,-0.20819619649539728,0.716430684772435
2.026959350507832,0.9737047062784854,-11.266063901542847
2.003327700651879,0.9842098107997821,-10.280139177235627
-1.2295645642713706,-0.21016891245375746,-0.003933047389878541
2.027879432422271,0.9630313230604127,-11.40755011207081
-1.2812107128827894,0.9508863492238484,12.248522870985216
2.0761956487027957,-0.22847108515548417,-25.19614142473445
-1.2124215020234967,-0.21350503279679803,-0.2357277924921719
-1.265545397442835,0.9673403543083879,12.211265651226537
-1.2658115188456245,0.9391719220019106,11.932957367249092
2.065166114645483,0.9652617712109871,-12.822661394479466
2.0803652404480935,-0.2007610505583018,-25.0852375750636
-1.3068370798774773,-0.21773694045117162,0.905995738101722
-1.2799854688765446,-0.23401847109214913,0.3834656509327544
1.9598859043373398,0.9684982319096501,-8.876135155946603
-1.2278085122908353,0.9423809568859866,11.500908547461597
2.0356118205597324,0.9544217380333848,-11.787063952040038
-1.2729761070859908,-0.21263922105747762,0.5064116381386047
1.9960381007062693,0.9525316183217388,-10.329727901637657
-1.3136569628928965,-0.22154992910303387,0.9622133271313815
1.9705212355296378,-0.21897143358676657,-21.126120866467566
-1.2012241146207034,0.9400152016055142,11.173716872117792
1.9891536605657663,-0.22184953371918115,-21.82314483286313
-1.206426208688118,-0.2403326360898133,-0.5717132129266228
-1.3239946765735748,0.9675204625300595,12.99826313204294
-1.287588831471774,-0.23603670736214924,0.4632508497657767
-1.2083628761849055,0.9550814005535327,11.404204370626323
-1.2770997167435973,-0.25060601989192854,0.1800367587719809
-1.2372020937071648,-0.20980314124427288,0.09045133236610992
-1.3514034888599245,-0.20210492871882024,1.7011276023426203
-1.2053916116498884,-0.24070601044229634,-0.5870435793455786
-1.2327774143390782,-0.2487193571470146,-0.35144716374024276
2.0672534992817293,-0.2083385384202981,-24.64082165387166
1.9818319482564286,-0.24955180846190425,-21.83593775985098
1.960791806660562,0.9356697307017048,-9.2362136721473
-1.2692007500726896,-0.22390453730774318,0.34534580233314405
2.017275997222651,0.9718743476756913,-10.920696143659402
-1.2003759936136416,-0.20176612188194293,-0.2534985261969108
-1.2209331220430342,-0.21845591932278685,-0.18761038609686254
1.949575705198182,-0.2111422684071524,-20.31295670049237
1.9613638184507705,0.9597861772720965,-9.015141079851967
1.952725947709768,-0.25002149826617504,-20.811177619902477
2.0964532514679366,0.9675893435444713,-14.04978146860612
-1.2829766247154177,0.9768028612037314,12.530829048674681
1.957066144226341,0.962482474679984,-8.837536392057629
-1.2921259027026673,0.934135754700922,12.225336684632227
2.0627937462710197,-0.2198074874641142,-24.580198659887674
1.9963624599198149,-0.20022138273847062,-21.869101831298508
1.9629834925731546,0.9406136616203014,-9.263826811833443
-1.2192200329557552,-0.20916802341503576,-0.11452195321825454
-1.2732839007374088,-0.2029038542798743,0.6077282313003657
-1.2197163759965544,0.9402986375189669,11.385871310190572
-1.3450770047661484,-0.2034575617167239,1.5936895655061933
-1.2979342259590616,0.9347222462670277,12.30925224195416
2.0931011186691033,-0.24841567633155526,-26.073910759064482
-1.3351422892503853,-0.23437707771812955,1.1391923602068825
-1.205341553244152,0.9332507518930457,11.151963602479187
2.0617626265513964,-0.2458639633660561,-24.800347051570313
2.0819876087329527,0.9771963330454925,-13.370525409738736
2.0493760423215344,-0.24153930233477208,-24.275009041153965
1.990464185925963,0.9476259132862912,-10.175910095729288
1.9417425165731048,0.9562912025799089,-8.368199862467394
-1.239746505097946,0.96200214384526,11.839049480611015
1.9720479452886945,-0.21367392061643167,-21.127384082582576
-1.3168394786737534,-0.2148168176574194,1.0739897191057624
2.069710014251082,0.9347567194403575,-13.306785566021706
-1.2185705161709206,0.9569060084916035,11.538733513737158
1.964978934261034,-0.23358194460362475,-21.076100028306698
-1.2974953775741844,-0.23407143218130583,0.6153877989727208
-1.3019025471014756,0.9659351559160136,12.67520986037005
2.024565517028353,0.9360636915333144,-11.552217416312425
-1.2402554804052734,-0.21068544947609397,0.1183029800061619
-1.2854989260539926,-0.22259965659574443,0.5699956880595558
-1.257374371431088,-0.21171215273677108,0.31795289182547093
-1.2529644837745106,-0.2076471659562703,0.30382672572417224
-1.2817416532967416,0.9604296430232393,12.350905011426686
-1.2369287262204438,-0.22900205288328795,-0.10480998600979452
-1.208512247771535,0.9601801754891113,11.45687551985336
-1.317727328208662,0.965041846336622,12.885023142072964
-1.2643627362718641,0.9404763358099366,11.927643803399269
2.045229423128611,-0.19871128525464868,-23.68674746780416
-1.208376431899483,0.9346944995282592,11.200488109403565
1.9553594041766948,-0.20792097382738872,-20.48194701729077
1.9944638437592022,-0.2142206107822453,-21.939826127252328
1.9413814812263526,-0.2010000081187852,-19.92870560470351
-1.2207459842320036,0.9564933597725851,11.559717003520282
2.074837749100704,0.9667059379451084,-13.190402337833962
2.095930858643283,0.9715609721780862,-13.98885244046104
-1.312708921075667,-0.21284824133944957,1.036041841648097
