x,t,v,dv_dt
0.0347867757081985,13.570713996887209,0.0004404690989758,-0.0394487082958221
-0.1289271414279937,2.7445487976074214,-0.432768166065216,0.3422163426876068
0.0004040349449496,31.670333862304688,-4.813402483705431e-05,-0.0004478628397919
-0.0006470732623711,27.957592010498047,-0.0006703858380205,0.0010857095476239
0.0005724965594708,24.548910140991207,0.0022764662280678,-0.0017907959409058
-0.0006897493149153,29.189838409423828,0.0004869739059358,0.0005647059879265
0.6390454173088073,1.32826566696167,-0.5045925974845886,-0.2466247528791427
0.031571052968502,13.186636924743652,0.0166350733488798,-0.0439154729247093
-0.3378070592880249,4.560912132263184,0.1561576128005981,0.2131557911634445
0.0013286804314702,26.309261322021484,-0.0011344264494255,-0.0009899804135784
-0.000504684227053,24.13282585144043,0.0028335652314126,-0.0008083943394012
0.2772197425365448,1.9763952493667605,-0.5820064544677734,0.0196320060640573
0.5247988104820251,1.54430890083313,-0.5494526028633117,-0.1662404686212539
0.9955446720123292,0.1440288126468658,-0.06186094135046,-0.4292971789836883
0.0003070561506319,24.436887741088867,0.0024653447326272,-0.0015742623945698
0.0009278205689042,18.41168212890625,0.0110563803464174,-0.0065350332297384
-0.001168894348666,15.371074676513672,-0.0236317887902259,0.0130176926031708
0.006040777079761,20.2840576171875,-0.0047667054459452,-0.0046606413088738
-0.013458389788866,16.05921173095703,-0.0111690908670425,0.0210124850273132
0.0069167516194283,19.17183494567871,0.0042502316646277,-0.0101169841364026
0.0322524756193161,13.954791069030762,-0.0130429770797491,-0.0300402585417032
0.000403206271585,31.686336517333984,-5.5275679187616327e-05,-0.0004433739522937
0.0305491127073764,8.937788009643553,-0.1187328398227691,0.0239013973623514
0.00030204228824,32.28645706176758,-0.000260056607658,-0.000224337214604
-0.0019460708135738,23.636728286743164,0.0028363934252411,0.0008692016708664
0.0908206328749656,6.449289798736572,0.1648932546377182,-0.1774929463863372
0.0055207670666277,20.38807678222656,-0.0052083334885537,-0.0038426129613071
-0.0005243076011538,29.485897064208984,0.0006156127201393,0.0003083139308728
0.0015180789632722,25.10102081298828,0.0011010851012542,-0.0023129873443394
-0.2008941769599914,5.209041595458984,0.2508041858673095,0.0731933638453483
0.1241552084684371,6.6813364028930655,0.1221706792712211,-0.1873706430196762
-0.0001815247960621,34.222843170166016,-7.879675831645726e-05,0.0002507878234609
-0.0742861330509185,10.602120399475098,0.0067360131070017,0.0772299095988273
-0.0121877118945121,15.955190658569336,-0.0133381085470318,0.0206361077725887
0.000367341999663,31.990398406982425,-0.0001758550351951,-0.0003420619177632
0.0003240072692278,32.198440551757805,-0.0002387795830145,-0.0002604627225082
-0.0007910273270681,28.94178771972656,0.0003218149067834,0.0007642440032213
0.0021310285665094,20.964193344116207,-0.0061312853358685,0.0005406213458627
-0.0086029814556241,17.64352798461914,0.0124167613685131,0.0038365791551768
-0.1184388548135757,2.7205440998077397,-0.4409094154834747,0.3372447788715362
0.1102639064192771,8.257651329040526,-0.1055696904659271,-0.0638824477791786
0.1618333905935287,2.176435232162476,-0.5689014792442321,0.1124776899814605
-0.0588828362524509,11.186237335205078,0.0426648519933223,0.0438578389585018
-0.0469273254275321,9.721944808959961,-0.0705112591385841,0.0869821012020111
-0.2929920554161071,3.2166433334350586,-0.2593955099582672,0.3721794486045837
0.0726657509803771,2.336467266082764,-0.5450137853622437,0.1884581595659256
-8.93302567419596e-05,33.62272644042969,-0.000224789182539,0.0002151598891941
0.0030309667345136,9.177835464477539,-0.1097213551402092,0.050581756979227
0.0012003423180431,24.868974685668945,0.0016286227619275,-0.0022031373810023
0.11360964179039,8.225645065307617,-0.10346320271492,-0.0680489689111709
-0.0021918041165918,23.54870986938477,0.0027455941308289,0.0011997390538454
0.0004017502069473,31.71034240722656,-6.585743540199474e-05,-0.0004364565247669
-0.3687516748905181,4.320864200592041,0.0998922511935234,0.2552309334278106
-0.000179545051651,27.4534912109375,-0.0011565394233912,0.0007799825398251
-0.0154043864458799,16.947389602661133,0.0058280969969928,0.0148391956463456
0.1938327252864837,2.120424032211304,-0.5744341015815734,0.0861909985542297
0.1613009274005889,7.161432266235352,0.0334063582122325,-0.1763397306203842
9.672980377217753e-05,27.22944641113281,-0.001305271172896,0.0005307744722813
0.498230904340744,1.592318415641785,-0.5569831132888793,-0.1469958871603012
-0.0035557255614548,15.475094795227053,-0.0221668668091297,0.0150690814480185
0.4577431976795196,1.6643328666687012,-0.5665003657341003,-0.1173469573259353
0.0003422135487198,32.11842346191406,-0.0002166398917324,-0.0002926265879068
0.0017230596859008,25.837167739868164,-0.0004745812038891,-0.0017745058285072
-0.0005487263551913,29.44588851928711,0.0006026498158462,0.0003431900113355
0.001263803220354,24.908981323242188,0.0015397547977045,-0.0022332316730171
-0.0149718830361962,16.2192440032959,-0.0077930302359163,0.0210652574896812
-0.0010608370648697,23.94078826904297,0.0029325252398848,-0.000208793382626
-0.0033019378315657,23.068613052368164,0.0017337155295535,0.0029879619833081
-0.073059469461441,10.71414279937744,0.0150923132896423,0.0718976631760597
0.0346241369843482,13.490697860717772,0.0036550585646182,-0.0408550612628459
0.0307217985391616,13.138628005981444,0.0187461096793413,-0.0440246947109699
0.0003351461782585,32.150428771972656,-0.0002258116728626,-0.000279856409179
-0.0471104197204113,11.434287071228027,0.051492091268301,0.0271415654569864
-0.0007064823876135,28.05360984802246,-0.0005652239196933,0.0011031255125999
0.0012348139425739,26.389278411865234,-0.0012074734549969,-0.0008446289575658
-0.0007689407211728,29.005800247192383,0.0003692212339956,0.0007151145255193
0.0003495113342069,31.086217880249023,0.0002455561771057,-0.0005290815024636
0.029758084565401,2.4164834022521973,-0.5285581946372985,0.2267062216997146
0.2307441383600235,2.0564112663269043,-0.5789765119552612,0.0564090423285961
0.0075823916122317,19.843969345092773,-0.0020020355004817,-0.0077997967600822
0.0016432323027402,21.044208526611328,-0.0060658669099211,0.0010758177377283
-0.0008510652696713,28.61372184753418,3.350236875121482e-05,0.0009764209971763
-0.0008476713555864,28.66973304748535,8.746083040023223e-05,0.0009458541753701
-0.0025882513727992,21.900379180908203,-0.0033051818609237,0.004644479136914
-0.0740321055054664,10.634126663208008,0.009184899739921,0.0757737010717391
-0.002490822924301,23.436687469482425,0.002587357070297,0.0016253096982836
0.1334662586450576,8.017603874206543,-0.0865609794855117,-0.0944478511810302
0.0009253924363292,21.16423225402832,-0.0058899531140923,0.0018251391593366
-0.375394731760025,3.6967394351959224,-0.0872955322265625,0.3381375074386596
0.0051796142943203,20.452091217041016,-0.0054381689988076,-0.0033351413439959
-0.0612732507288455,9.961992263793944,-0.0489669255912303,0.0913544818758964
-0.0057553616352379,17.867572784423828,0.0128764035180211,0.000331976392772
-0.0001693186204647,35.03900909423828,9.3672308139503e-05,0.0001514838513685
0.4937692582607269,1.6003201007843018,-0.5581462979316711,-0.1437473744153976
-0.3087058365345001,4.728945732116699,0.1892341822385788,0.180302083492279
0.000125704173115,24.3648738861084,0.0025730403140187,-0.0014157013501971
-0.0008334718877449,28.38967704772949,-0.0001966044073924,0.0010693924268707
-0.0480143390595912,5.801160335540772,0.2517535090446472,-0.0704320073127746
-0.0282835904508829,9.489897727966307,-0.0895922556519508,0.0762541815638542
0.0559905767440795,6.257251262664794,0.1974896341562271,-0.158909872174263
0.1564407795667648,7.049409866333008,0.0534878484904766,-0.1819539219141006
0.5071259140968322,1.5763152837753296,-0.5545775890350341,-0.1534582376480102
-0.0002511868660803,29.901979446411133,0.0006707620923407,-3.755963552976027e-05
0.0343191176652908,13.738747596740724,-0.0059026489034295,-0.0358148775994777
-0.0511392019689083,11.354270935058594,0.0490991324186325,0.0325875282287597
-0.0164479836821556,16.603321075439453,-1.5585679648211226e-05,0.018900666385889
-0.0034879674203693,22.94858932495117,0.0013509287964552,0.0033924933522939
0.4848167896270752,1.6163232326507568,-0.5603938102722168,-0.1372149437665939
0.0010159934172406,18.419683456420895,0.0110037606209516,-0.0066118417307734
-0.0001252160436706,33.79875946044922,-0.0001845541410148,0.0002372121816733
0.0018377105006948,21.01220321655273,-0.006097197998315,0.0008649643859826
0.8918796777725219,0.7121424078941345,-0.300522893667221,-0.396557331085205
-0.3777351379394531,4.216843605041504,0.072496585547924,0.2716708779335022
0.0200190600007772,12.746549606323242,0.0355849005281925,-0.0404551476240158
-0.0571395717561244,11.226244926452637,0.0443679466843605,0.0412069670855998
0.0002893006603699,32.33446502685547,-0.0002702860801946,-0.0002044227585429
-0.0273466035723686,11.79435920715332,0.0568820796906948,0.0030398946255445
-0.0049772271886467,5.977195262908936,0.2356788218021392,-0.1104427650570869
-0.0627890899777412,9.993998527526855,-0.0460389852523803,0.0914720594882965
-0.1907098591327667,2.8965792655944824,-0.3788502216339111,0.3640670180320739
-0.0116970390081405,17.37947654724121,0.0108352461829781,0.0081569533795118
-0.0001428235991625,35.279056549072266,0.0001247263571713,0.0001052404913934
-0.0005535481031984,29.43788719177246,0.0005998931010253,0.0003501736500766
6.107428021095984e-07,24.316864013671875,0.0026382417418062,-0.0013018032768741
-9.63691418292001e-05,33.65473175048828,-0.0002177745336666,0.0002199182781623
0.0347170270979404,13.642728805541992,-0.00235175807029,-0.037997405976057
0.1216590628027916,8.145628929138182,-0.0976164191961288,-0.0783596262335777
0.052812036126852,6.24124813079834,0.200012981891632,-0.156860664486885
-0.0004250282072462,27.68553733825684,-0.0009521803003735,0.0009656769107095
0.0055623208172619,20.380075454711918,-0.0051773348823189,-0.0039058874826878
0.0536438450217247,8.745749473571777,-0.1210634857416153,0.0001643479336053
0.0277085546404123,8.9617919921875,-0.1181253939867019,0.0267395991832017
-0.0001709832285996,34.11082077026367,-0.0001071312435669,0.000252456346061
6.432417285395786e-05,33.0626106262207,-0.0003116551088169,7.859110337449236e-05
-0.056782841682434,11.234247207641602,0.0446958467364311,0.0406738184392452
0.003746474860236,20.70013999938965,-0.0060239229351282,-0.0013876481680199
-0.1287308931350708,5.489097595214844,0.2619431912899017,0.0051214313134551
5.311750646797009e-05,30.38207626342773,0.0005735243903473,-0.0003448645293246
0.0205833446234464,12.76255226135254,0.034934926778078,-0.0407669022679328
0.0008154367096722,24.660932540893555,0.0020652569364756,-0.0019699221011251
-0.0094858352094888,17.571514129638672,0.0120991505682468,0.0050056837499141
0.0008035824284888,26.717344284057617,-0.0013863856438547,-0.0002538718108553
-0.0289989244192838,9.497900009155272,-0.0889797657728195,0.0767390355467796
0.0016482981154695,25.965192794799805,-0.0006900754524394,-0.0015812265919521
-0.000657413736917,29.25385093688965,0.0005212160176597,0.0005101115675643
0.152111068367958,6.977395534515381,0.0666985213756561,-0.184688925743103
0.0003439337597228,32.11042022705078,-0.0002142817975254,-0.0002957968099508
-0.0001776623976184,34.942989349365234,7.83192808739841e-05,0.0001687950716586
-7.927484693937004e-05,35.72714614868164,0.0001523249375168,1.7440446754335426e-05
0.0161779075860977,14.706941604614258,-0.0265651419758796,-0.0054901940748095
0.818014085292816,0.9281856417655944,-0.3821917474269866,-0.3591738641262054
0.3424914181232452,1.8643728494644165,-0.5813743472099304,-0.0308657400310039
0.0642946437001228,8.657732009887694,-0.1205751150846481,-0.011184005998075
-0.0495505705475807,11.386277198791504,0.0501087009906768,0.0304118357598781
0.0015750684542581,26.061212539672848,-0.0008346672984771,-0.0014246840728446
0.9996562004089355,0.0400080010294914,-0.0171862859278917,-0.4295668303966522
-0.0002251151454402,27.493497848510746,-0.001124458387494,0.0008173519163392
0.1010012999176979,6.513302803039551,0.1533188670873642,-0.1814492493867874
-0.0371908470988273,9.593918800354006,-0.0813492685556411,0.0819054618477821
0.9522435069084167,0.4720944166183471,-0.2019634693861007,-0.4197808802127838
0.9859232306480408,0.2560512125492095,-0.1098931431770324,-0.4280146658420562
-0.0001976560452021,29.981996536254883,0.0006654395838268,-9.741466055857016e-05
-0.0001888937258627,34.33486557006836,-5.0891365390270955e-05,0.0002456273359712
-0.0097612822428345,12.10642147064209,0.0548199824988842,-0.0157452300190925
0.0006804929580539,26.805360794067383,-0.0014021676033735,-0.0001025702731567
-0.0051369471475481,17.91558265686035,0.0128751248121261,-0.0003817246179096
2.9956438083900135e-05,30.342067718505856,0.000587010406889,-0.00032447243575
-0.3102152049541473,4.720944404602051,0.1877849251031875,0.1819283366203308
0.1604490429162979,7.13742733001709,0.0376541391015052,-0.1776744872331619
-0.0828113257884979,5.665132999420166,0.2591400742530822,-0.0379089601337909
0.0003571021952666,31.118223190307617,0.0002286268572788,-0.0005295901210047
-0.0031849194783717,23.132625579833984,0.0019178348593413,0.0027614026330411
-0.0636717155575752,11.066213607788086,0.0369309857487678,0.0516237914562225
-0.0080029610544443,17.691537857055664,0.0125817833468317,0.0030660594347864
0.0010672111529856,21.14022827148437,-0.0059322635643184,0.0016807322390377
-0.0016935898456722,23.72474479675293,0.0028981871437281,0.000544975628145
-0.0008349863928742,28.397680282592773,-0.00018806301523,0.0010669456096366
0.0017739051254466,25.685136795043945,-0.0001886779355118,-0.0019746678881347
-0.0007888064719736,15.35507106781006,-0.023837549611926,0.0126762157306075
-0.000539019354619,29.46189308166504,0.0006079987506382,0.0003292295441497
-0.3866617679595947,3.9207842350006095,-0.0142434397712349,0.312690794467926
-0.0038013651501387,18.019603729248047,0.0127573339268565,-0.0018693766323849
0.000880419567693,24.69293785095215,0.0020014178007841,-0.0020141906570643
-0.0033817554358392,23.02060317993164,0.0015863565495237,0.0031532153952866
0.1639419943094253,7.273454666137694,0.0140502443537116,-0.1692312210798263
-0.0002942360297311,29.837966918945312,0.0006714868941344,1.2324008821451573e-05
-5.3620511607732624e-05,35.89517974853516,0.0001525428087916,-1.2619580957107246e-05
-0.0007560886442661,21.46829414367676,-0.0050829746760427,0.0033889641053974
0.2168667316436767,2.080415964126587,-0.5774948596954345,0.0675423294305801
0.9769034385681152,0.3280656039714813,-0.1407123357057571,-0.4262878000736236
0.1431355327367782,7.897579669952392,-0.074348859488964,-0.1089339554309845
0.0347747169435024,13.55471134185791,0.0010744743049144,-0.0397478714585304
0.0001275859976885,30.518104553222656,0.0005220011225901,-0.0004063961096107
0.0272053182125091,14.250849723815918,-0.0205816626548767,-0.020772386342287
0.0199350900948047,14.562912940979004,-0.0254273135215044,-0.0102838464081287
0.1033801287412643,8.321663856506348,-0.1093819215893745,-0.0554937310516834
-0.0037328954786062,15.483097076416016,-0.0220455825328826,0.0152146322652697
0.0002598849241621,30.806161880493164,0.0003904260811395,-0.0004959334037266
0.0017578164115548,25.437088012695312,0.0003329257306177,-0.0022131835576146
-0.2511584460735321,5.00100040435791,0.2304571568965911,0.1216561794281005
-9.256988414563239e-05,35.639129638671875,0.0001500705839134,3.407416079426184e-05
0.0174476020038127,14.658931732177734,-0.0262623894959688,-0.0070734061300754
0.0004061979125253,31.606321334838867,-1.8905500837718137e-05,-0.0004648009780794
