t,A,dA_dt
34.95098876953125,1.1729601621627808,0.00014799210475757718
31.8543701171875,1.1733382940292358,-4.9839072744362056e-05
33.666732788085938,1.173517107963562,-0.00014341686619445682
9.7579517364501953,1.1720561981201172,0.00062028580578044057
26.489297866821289,1.1737675666809082,-0.00027459653210826218
31.302261352539062,1.1730597019195557,9.5916904683690518e-05
33.258651733398438,1.1735957860946655,-0.0001846025261329487
26.381277084350586,1.1737864017486572,-0.00028441875474527478
37.315464019775391,1.173029899597168,0.00011149510828545317
25.265052795410156,1.1737575531005859,-0.00026934657944366336
46.917385101318359,1.1732882261276245,-2.3608363335370086e-05
10.262052536010742,1.1722629070281982,0.00051236641593277454
4.2968592643737793,1.1514290571212769,0.011164756491780281
22.648529052734375,1.1729767322540283,0.0001393197599099949
43.184635162353516,1.1729881763458252,0.00013335427502170205
33.270652770996094,1.1735943555831909,-0.00018389734032098204
37.567512512207031,1.173147439956665,5.002976831747219e-05
42.224445343017578,1.1726900339126587,0.00028921413468196988
27.809562683105469,1.1732754707336426,-1.6932272046688013e-05
18.147628784179688,1.1733716726303101,-6.7293840402271599e-05
26.585317611694336,1.1737477779388428,-0.00026421452639624476
47.685535430908203,1.1728594303131104,0.00020063764532096684
30.174034118652344,1.1725090742111206,0.00038380277692340314
16.023204803466797,1.1730561256408691,9.7793490567710251e-05
2.196439266204834,1.1102888584136963,0.030786922201514244
32.130424499511719,1.1734490394592285,-0.00010780552111100405
42.368473052978516,1.1726984977722168,0.00028479567845351994
1.452290415763855,1.0830780267715454,0.042657483369112015
15.867173194885254,1.1730531454086304,9.9345052149146795e-05
49.593917846679688,1.1727861166000366,0.00023901941312942654
7.8855772018432617,1.1697980165481567,0.0017965080915018916
49.893978118896484,1.1729928255081177,0.00013093395682517439
23.692739486694336,1.1732277870178223,8.0018025983008556e-06
18.579715728759766,1.1734119653701782,-8.8365304691251367e-05
39.631927490234375,1.1735095977783203,-0.00013949294225312769
53.302661895751953,1.1735465526580811,-0.00015882366278674453
45.933185577392578,1.173683762550354,-0.00023067356960382313
36.0072021484375,1.1725976467132568,0.00033752358285710216
41.99639892578125,1.1727066040039062,0.00028056962764821947
48.63372802734375,1.1724996566772461,0.00038868538103997707
43.040607452392578,1.172919750213623,0.00016913369472604245
16.047208786010742,1.1730571985244751,9.7243828349746764e-05
40.868175506591797,1.1730924844741821,7.8760393080301583e-05
35.779155731201172,1.1726315021514893,0.00031982368091121316
50.458091735839844,1.1734105348587036,-8.7613501818850636e-05
25.589117050170898,1.1738065481185913,-0.00029503356199711561
13.526705741882324,1.173142671585083,5.2500519814202562e-05
34.614921569824219,1.1731293201446533,5.9528578276513144e-05
40.196041107177734,1.1733601093292236,-6.1277547501958907e-05
36.271255493164062,1.1726096868515015,0.00033119090949185193
18.939788818359375,1.1734261512756348,-9.5811970822978765e-05
44.492897033691406,1.1735973358154297,-0.00018540534074418247
51.478294372558594,1.1739695072174072,-0.00038035039324313402
32.730545043945312,1.1735936403274536,-0.00018352636834606528
46.941387176513672,1.173275351524353,-1.6910031263250858e-05
46.641326904296875,1.1734272241592407,-9.6391748229507357e-05
10.154030799865723,1.1722278594970703,0.00053065823158249259
46.389278411865234,1.1735374927520752,-0.00015410725609399378
33.990798950195312,1.1734107732772827,-8.7779102614149451e-05
11.438287734985352,1.1725794076919556,0.00034702729317359626
52.726543426513672,1.1738861799240112,-0.0003367032331880182
27.137428283691406,1.1735798120498657,-0.000176254179677926
11.918383598327637,1.1727553606033325,0.00025505150551907718
40.712142944335938,1.1731592416763306,4.3853291572304443e-05
5.3650732040405273,1.1606745719909668,0.0064943511970341206
33.522705078125,1.173552393913269,-0.00016189689631573856
47.481494903564453,1.1729727983474731,0.00014136149547994137
13.322664260864258,1.1731196641921997,6.4568812376819551e-05
53.3626708984375,1.1735026836395264,-0.00013588406727649271
51.346267700195312,1.1739236116409302,-0.00035632989602163434
23.548709869384766,1.1731754541397095,3.5375658626435325e-05
12.602520942687988,1.1729731559753418,0.00014119592378847301
32.394477844238281,1.1735303401947021,-0.00015033590898383409
17.019403457641602,1.1731891632080078,2.8191725505166687e-05
27.221445083618164,1.1735469102859497,-0.00015903066378086805
45.237049102783203,1.1737477779388428,-0.00026422788505442441
52.006401062011719,1.17405104637146,-0.00042311969446018338
27.857570648193359,1.1732507944107056,-4.0727090890868567e-06
50.734146118164062,1.1736005544662476,-0.00018712923338171095
35.575115203857422,1.1726887226104736,0.00028988291160203516
37.423484802246094,1.1730809211730957,8.4853003500029445e-05
51.178234100341797,1.1738519668579102,-0.00031876488355919719
29.945989608764648,1.1724708080291748,0.0004038027545902878
34.734947204589844,1.1730690002441406,9.1097412223462015e-05
13.442688941955566,1.1731342077255249,5.6947050325106829e-05
17.139427185058594,1.1732107400894165,1.6927977412706241e-05
23.584716796875,1.1731882095336914,2.8682979973382317e-05
27.509502410888672,1.1734218597412109,-9.3586189905181527e-05
24.028806686401367,1.173357367515564,-5.9841291658813134e-05
25.157032012939453,1.1737345457077026,-0.00025730777997523546
14.198840141296387,1.1731635332107544,4.1604114812798798e-05
14.630926132202148,1.1731407642364502,5.3502637456404045e-05
11.054210662841797,1.1724565029144287,0.00041127533768303692
40.160030364990234,1.1733722686767578,-6.7637920437846333e-05
44.768955230712891,1.1736776828765869,-0.00022749099298380315
12.110422134399414,1.1728222370147705,0.00022011720284353942
9.4458894729614258,1.1718596220016479,0.0007229097536765039
26.789358139038086,1.1736960411071777,-0.00023713885457254946
12.986597061157227,1.1730636358261108,9.3877737526781857e-05
17.415483474731445,1.1732600927352905,-8.9108398242387921e-06
16.827365875244141,1.173155665397644,4.5760312787024304e-05
38.683734893798828,1.1735173463821411,-0.00014355484745465219
8.5097017288208008,1.1708501577377319,0.0012491126544773579
15.423084259033203,1.1730720996856689,8.9447159552946687e-05
35.731147766113281,1.1726429462432861,0.00031384543399326503
23.512702941894531,1.1731629371643066,4.1952142055379227e-05
44.360870361328125,1.1735498905181885,-0.00016060487541835755
10.190037727355957,1.1722400188446045,0.00052431819494813681
6.7813563346862793,1.1672170162200928,0.0031343954615294933
47.229446411132812,1.1731159687042236,6.648049020441249e-05
53.494697570800781,1.173401951789856,-8.3130275015719235e-05
37.675533294677734,1.1731958389282227,2.473490712873172e-05
20.164031982421875,1.1733354330062866,-4.8339803470298648e-05
36.535308837890625,1.1726853847503662,0.00029163496219553053
20.296058654785156,1.1733144521713257,-3.7331876228563488e-05
7.4414882659912109,1.1688822507858276,0.0022719844710081816
20.584115982055664,1.1732633113861084,-1.0566601304162759e-05
15.41108226776123,1.1730730533599854,8.8977460109163076e-05
21.676334381103516,1.1730514764785767,0.00010022780043072999
30.090017318725586,1.1724897623062134,0.00039386117714457214
9.3738746643066406,1.1718052625656128,0.00075129338074475527
36.079216003417969,1.1725949048995972,0.00033894073567353189
1.5483096837997437,1.0870908498764038,0.040965091437101364
11.906381607055664,1.1727510690689087,0.00025728924083523452
7.2614521980285645,1.1684757471084595,0.0024827904999256134
33.402679443359375,1.1735756397247314,-0.00017406388360541314
8.3776760101318359,1.1706526279449463,0.0013519719941541553
23.608722686767578,1.1731969118118286,2.4161321562132798e-05
42.416484832763672,1.1727050542831421,0.00028138686320744455
11.186237335205078,1.1724928617477417,0.00039222883060574532
13.046608924865723,1.1730753183364868,8.7790118413977325e-05
23.320663452148438,1.1731003522872925,7.4661911639850587e-05
30.390077590942383,1.1725857257843018,0.00034373288508504629
15.123024940490723,1.1730976104736328,7.610838656546548e-05
26.981395721435547,1.1736360788345337,-0.00020572029461618513
5.3770751953125,1.1607544422149658,0.0064536011777818203
16.27525520324707,1.173075795173645,8.7519052613060921e-05
18.099620819091797,1.1733658313751221,-6.4224775996990502e-05
0.81616324186325073,1.0521014928817749,0.055016692727804184
23.344669342041016,1.1731077432632446,7.0820293331053108e-05
14.726944923400879,1.1731332540512085,5.7473567721899599e-05
53.962791442871094,1.1730108261108398,0.00012146872177254409
25.049009323120117,1.1737085580825806,-0.00024367441073991358
24.928985595703125,1.1736762523651123,-0.00022678103414364159
44.648929595947266,1.1736459732055664,-0.00021091109374538064
38.527706146240234,1.1734874248504639,-0.00012788560707122087
19.311862945556641,1.1734209060668945,-9.3052403826732188e-05
7.9815964698791504,1.1699789762496948,0.0017024748958647251
49.845970153808594,1.1729581356048584,0.00014906846627127379
28.721744537353516,1.1727994680404663,0.00023202146985568106
37.015403747558594,1.1728882789611816,0.00018559311865828931
29.141828536987305,1.1726149320602417,0.00032847048714756966
42.164432525634766,1.1726911067962646,0.00028867492801509798
45.333065032958984,1.1737511157989502,-0.00026594407972879708
25.529106140136719,1.1737998723983765,-0.00029151479247957468
23.284656524658203,1.1730896234512329,8.0274003266822547e-05
32.886577606201172,1.1736068725585938,-0.00019042495114263147
50.998199462890625,1.173759937286377,-0.00027056247927248478
52.378475189208984,1.1740052700042725,-0.00039912693318910897
34.146827697753906,1.1733481884002686,-5.4987540352158248e-05
52.174434661865234,1.1740410327911377,-0.0004178809467703104
24.580915451049805,1.1735657453536987,-0.00016888974641915411
19.73194694519043,1.1733907461166382,-7.7259508543647826e-05
25.025005340576172,1.1737023591995239,-0.00024043832672759891
38.443687438964844,1.1734678745269775,-0.00011765280942199752
39.571914672851562,1.1735197305679321,-0.00014477266813628376
17.967594146728516,1.1733484268188477,-5.5126067309174687e-05
42.800559997558594,1.1728174686431885,0.00022263373830355704
18.339668273925781,1.1733924150466919,-7.8177145041991025e-05
46.533306121826172,1.1734766960144043,-0.00012229174899403006
41.888378143310547,1.1727253198623657,0.00027080278960056603
6.3252649307250977,1.1656635999679565,0.0039362441748380661
5.8331665992736816,1.1634421348571777,0.0050785159692168236
40.32806396484375,1.1733131408691406,-3.6659559555118904e-05
22.132427215576172,1.1729902029037476,0.00013225896691437811
24.784957885742188,1.173633337020874,-0.0002042988344328478
50.386077880859375,1.1733582019805908,-6.0232418036321178e-05
53.458690643310547,1.1734299659729004,-9.7808842838276178e-05
42.008399963378906,1.1727049350738525,0.00028144739917479455
17.811561584472656,1.1733256578445435,-4.3242740503046662e-05
9.565913200378418,1.1719424724578857,0.00067964382469654083
2.5085017681121826,1.1193674802780151,0.026625312864780426
32.970592498779297,1.1736096143722534,-0.00019185134442523122
43.388679504394531,1.1730903387069702,7.9895697126630694e-05
38.923786163330078,1.1735465526580811,-0.00015881806029938161
19.815963745117188,1.1733818054199219,-7.2576287493575364e-05
37.447490692138672,1.1730921268463135,7.8981640399433672e-05
37.399478912353516,1.1730695962905884,9.0745350462384522e-05
6.5773153305053711,1.1665736436843872,0.0034667712170630693
21.184236526489258,1.1731439828872681,5.1816732593579218e-05
5.2810564041137695,1.1601015329360962,0.0067864782176911831
38.251651763916016,1.1734147071838379,-8.9808272605296224e-05
47.505500793457031,1.1729593276977539,0.00014844648831058294
53.698738098144531,1.1732363700866699,3.4960080483870115e-06
24.328865051269531,1.1734737157821655,-0.00012073061952833086
13.826765060424805,1.1731619834899902,4.2438634409336373e-05
33.342670440673828,1.173585057258606,-0.0001790024689398706
2.3884778022766113,1.1160241365432739,0.028169287368655205
29.729946136474609,1.1724718809127808,0.00040318776154890656
34.13482666015625,1.1733531951904297,-5.7629447837825865e-05
38.779754638671875,1.1735315322875977,-0.00015096970309969038
51.622325897216797,1.1740082502365112,-0.00040068704402074218
39.331867218017578,1.1735473871231079,-0.00015931205416563898
19.323863983154297,1.1734203100204468,-9.2784874141216278e-05
4.4168834686279297,1.1526976823806763,0.010529352352023125
52.678535461425781,1.1739068031311035,-0.00034750971826724708
28.889778137207031,1.1727200746536255,0.00027350065647624433
52.126426696777344,1.1740456819534302,-0.00042032182682305574
24.508901596069336,1.1735402345657349,-0.00015555368736386299
22.948589324951172,1.1730097532272339,0.00012205600796733052
25.301059722900391,1.1737644672393799,-0.00027298901113681495
24.484897613525391,1.1735316514968872,-0.00015102516044862568
7.8255653381347656,1.1696816682815552,0.0018569765379652381
36.463291168212891,1.1726603507995605,0.00030475406674668193
26.729345321655273,1.1737126111984253,-0.00024579561431892216
16.095218658447266,1.1730598211288452,9.5871146186254919e-05
7.8495697975158691,1.1697285175323486,0.0018326351419091225
43.004600524902344,1.172903299331665,0.00017771174316294491
20.54810905456543,1.1732699871063232,-1.4087061572354287e-05
18.879776000976562,1.1734250783920288,-9.5252296887338161e-05
14.258852005004883,1.1731617450714111,4.2533280065981671e-05
36.343269348144531,1.1726244688034058,0.00032349565299227834
4.7529506683349609,1.1559137105941772,0.0089107900857925415
6.9253849983215332,1.1676279306411743,0.00292185228317976
12.182436943054199,1.1728463172912598,0.00020751511328853667
22.096418380737305,1.1729937791824341,0.00013043437502346933
34.362873077392578,1.173251748085022,-4.5313881855690852e-06
6.0132026672363281,1.1643297672271729,0.0046227429993450642
22.924585342407227,1.1730057001113892,0.00012417195830494165
29.789957046508789,1.1724683046340942,0.0004050876887049526
26.717344284057617,1.1737158298492432,-0.00024745851987972856
5.2090415954589844,1.1595907211303711,0.0070465793833136559
25.31306266784668,1.1737667322158813,-0.0002741609641816467
36.643329620361328,1.1727262735366821,0.00027025825693272054
6.4212841987609863,1.1660265922546387,0.003749100724235177
35.131027221679688,1.1728724241256714,0.00019388546934351325
16.971393585205078,1.1731806993484497,3.265325358370319e-05
53.710742950439453,1.1732263565063477,8.7456719484180212e-06
47.517501831054688,1.1729525327682495,0.00015198094479274005
45.777156829833984,1.1737155914306641,-0.000247367745032534
